index,size,time,ip
0,90,1647345925.094774000,192.168.10.155
1,66,1647345925.094812000,192.168.10.155
2,-60,1647345925.097274000,54.239.168.127
3,-60,1647345925.097275000,54.239.168.127
4,74,1647345925.098682000,192.168.10.155
5,561,1647345925.099543000,192.168.10.155
6,-74,1647345925.101448000,54.239.168.127
7,66,1647345925.101464000,192.168.10.155
8,-66,1647345925.101999000,54.230.130.15
9,-1449,1647345925.102514000,54.230.130.15
10,583,1647345925.103363000,192.168.10.155
11,-66,1647345925.106282000,54.239.168.127
12,-2922,1647345925.107614000,54.239.168.127
13,66,1647345925.107636000,192.168.10.155
14,-1208,1647345925.109530000,54.239.168.127
15,66,1647345925.109562000,192.168.10.155
16,74,1647345925.112845000,192.168.10.155
17,-66,1647345925.114785000,34.208.110.58
18,-74,1647345925.115850000,54.230.130.62
19,66,1647345925.115876000,192.168.10.155
20,130,1647345925.115963000,192.168.10.155
21,495,1647345925.116209000,192.168.10.155
22,583,1647345925.116370000,192.168.10.155
23,-66,1647345925.118653000,54.239.168.127
24,-66,1647345925.118754000,54.239.168.127
25,-66,1647345925.119123000,54.230.130.62
26,-642,1647345925.119251000,54.239.168.127
27,66,1647345925.119258000,192.168.10.155
28,90,1647345925.119558000,192.168.10.155
29,66,1647345925.119577000,192.168.10.155
30,-90,1647345925.119777000,54.239.168.127
31,-222,1647345925.119778000,54.230.130.62
32,54,1647345925.119796000,192.168.10.155
33,66,1647345925.119819000,192.168.10.155
34,117,1647345925.120092000,192.168.10.155
35,243,1647345925.120271000,192.168.10.155
36,74,1647345925.121696000,192.168.10.155
37,-66,1647345925.122765000,54.230.130.62
38,-135,1647345925.123100000,54.230.130.62
39,-66,1647345925.123101000,54.230.130.62
40,-104,1647345925.123101000,54.230.130.62
41,66,1647345925.123117000,192.168.10.155
42,66,1647345925.123158000,192.168.10.155
43,104,1647345925.123251000,192.168.10.155
44,-74,1647345925.124126000,54.239.168.127
45,66,1647345925.124145000,192.168.10.155
46,-66,1647345925.125783000,54.230.130.62
47,583,1647345925.127337000,192.168.10.155
48,-66,1647345925.130159000,54.239.168.127
