index,size,time,ip
0,130,1647372539.166782000,192.168.10.155
1,494,1647372539.166949000,192.168.10.155
2,-66,1647372539.169536000,54.239.168.97
3,-66,1647372539.169538000,54.239.168.97
4,-1494,1647372539.170522000,54.239.168.97
5,66,1647372539.170537000,192.168.10.155
6,-1494,1647372539.170622000,54.239.168.97
7,66,1647372539.170630000,192.168.10.155
8,-4350,1647372539.171287000,54.239.168.97
9,-90,1647372539.171287000,54.239.168.97
10,-66,1647372539.171288000,54.239.168.97
11,66,1647372539.171302000,192.168.10.155
12,66,1647372539.171322000,192.168.10.155
13,90,1647372539.171526000,192.168.10.155
14,66,1647372539.171544000,192.168.10.155
15,74,1647372539.173646000,192.168.10.155
16,-60,1647372539.174173000,54.239.168.97
17,-60,1647372539.174174000,54.239.168.97
18,-74,1647372539.176060000,54.239.168.97
19,66,1647372539.176074000,192.168.10.155
20,583,1647372539.178154000,192.168.10.155
21,-66,1647372539.180968000,54.239.168.97
22,-1494,1647372539.181726000,54.239.168.97
23,66,1647372539.181753000,192.168.10.155
24,-1494,1647372539.181823000,54.239.168.97
25,66,1647372539.181831000,192.168.10.155
26,-1208,1647372539.183358000,54.239.168.97
27,66,1647372539.183366000,192.168.10.155
28,130,1647372539.186420000,192.168.10.155
29,495,1647372539.186603000,192.168.10.155
30,-66,1647372539.189204000,54.239.168.97
31,-66,1647372539.189205000,54.239.168.97
32,-642,1647372539.189529000,54.239.168.97
33,66,1647372539.189542000,192.168.10.155
34,-90,1647372539.189631000,54.239.168.97
35,90,1647372539.189839000,192.168.10.155
36,66,1647372539.189861000,192.168.10.155
37,-60,1647372539.192378000,54.239.168.97
38,-60,1647372539.192378000,54.239.168.97
39,66,1647372539.203497000,192.168.10.155
40,74,1647372539.214062000,192.168.10.155
41,-74,1647372539.216657000,54.239.168.97
42,66,1647372539.216691000,192.168.10.155
43,583,1647372539.218594000,192.168.10.155
44,-66,1647372539.221435000,54.239.168.97
45,-1494,1647372539.222216000,54.239.168.97
46,66,1647372539.222236000,192.168.10.155
47,-1494,1647372539.222293000,54.239.168.97
48,66,1647372539.222301000,192.168.10.155
49,-1208,1647372539.223857000,54.239.168.97
50,66,1647372539.223872000,192.168.10.155
51,130,1647372539.227239000,192.168.10.155
52,500,1647372539.227398000,192.168.10.155
53,-66,1647372539.230110000,54.239.168.97
54,-66,1647372539.230111000,54.239.168.97
55,-2922,1647372539.233037000,54.239.168.97
56,66,1647372539.233052000,192.168.10.155
57,-13616,1647372539.234699000,54.239.168.97
58,66,1647372539.234722000,192.168.10.155
59,-14346,1647372539.234763000,54.239.168.97
60,66,1647372539.234767000,192.168.10.155
61,-1494,1647372539.234804000,54.239.168.97
62,-7206,1647372539.234805000,54.239.168.97
63,66,1647372539.234811000,192.168.10.155
64,66,1647372539.234816000,192.168.10.155
65,-2922,1647372539.240487000,54.239.168.97
66,66,1647372539.240512000,192.168.10.155
67,-2922,1647372539.241842000,54.239.168.97
68,-25770,1647372539.241851000,54.239.168.97
69,66,1647372539.241872000,192.168.10.155
70,66,1647372539.241907000,192.168.10.155
71,-3402,1647372539.241929000,54.239.168.97
72,66,1647372539.241938000,192.168.10.155
73,90,1647372539.242425000,192.168.10.155
74,66,1647372539.242472000,192.168.10.155
75,-60,1647372539.245458000,54.239.168.97
76,-60,1647372539.245536000,54.239.168.97
77,74,1647372539.245610000,192.168.10.155
78,-74,1647372539.248022000,54.239.168.97
79,66,1647372539.248042000,192.168.10.155
80,583,1647372539.251035000,192.168.10.155
81,-66,1647372539.253827000,54.239.168.97
82,-1494,1647372539.254650000,54.239.168.97
83,66,1647372539.254668000,192.168.10.155
84,-1494,1647372539.254734000,54.239.168.97
85,66,1647372539.254741000,192.168.10.155
86,-1208,1647372539.256329000,54.239.168.97
87,66,1647372539.256340000,192.168.10.155
88,130,1647372539.259737000,192.168.10.155
89,501,1647372539.259945000,192.168.10.155
90,-66,1647372539.262412000,54.239.168.97
91,-66,1647372539.262513000,54.239.168.97
92,-675,1647372539.263273000,54.239.168.97
93,-90,1647372539.263274000,54.239.168.97
94,66,1647372539.263287000,192.168.10.155
95,90,1647372539.263644000,192.168.10.155
96,66,1647372539.263669000,192.168.10.155
97,74,1647372539.265904000,192.168.10.155
98,-60,1647372539.266464000,54.239.168.97
99,-60,1647372539.266466000,54.239.168.97
100,-74,1647372539.268363000,54.239.168.97
101,66,1647372539.268391000,192.168.10.155
102,583,1647372539.273532000,192.168.10.155
103,-66,1647372539.276766000,54.239.168.97
104,-1494,1647372539.277062000,54.239.168.97
105,66,1647372539.277078000,192.168.10.155
106,-1494,1647372539.277174000,54.239.168.97
107,66,1647372539.277183000,192.168.10.155
108,-1208,1647372539.278925000,54.239.168.97
109,66,1647372539.278934000,192.168.10.155
