index,size,time,ip
0,-960,1647308291.415500000,54.230.130.22
1,78,1647308291.415518000,192.168.10.155
2,243,1647308291.420849000,192.168.10.155
3,644,1647308291.421970000,192.168.10.155
4,-66,1647308291.423365000,184.25.233.138
5,-143,1647308291.423461000,184.25.233.138
6,66,1647308291.423481000,192.168.10.155
7,104,1647308291.423888000,192.168.10.155
8,-66,1647308291.423983000,184.25.233.138
9,130,1647308291.425701000,192.168.10.155
10,494,1647308291.425824000,192.168.10.155
11,-66,1647308291.426203000,184.25.233.138
12,-66,1647308291.427691000,13.224.141.96
13,-66,1647308291.428525000,13.224.141.96
14,-2922,1647308291.429306000,13.224.141.96
15,66,1647308291.429311000,192.168.10.155
16,-4350,1647308291.430029000,13.224.141.96
17,-90,1647308291.430030000,13.224.141.96
18,-66,1647308291.430030000,13.224.141.96
19,66,1647308291.430039000,192.168.10.155
20,66,1647308291.430052000,192.168.10.155
21,90,1647308291.430289000,192.168.10.155
22,66,1647308291.430315000,192.168.10.155
23,74,1647308291.432440000,192.168.10.155
24,-60,1647308291.432775000,13.224.141.96
25,-60,1647308291.432776000,13.224.141.96
26,-74,1647308291.434710000,13.224.141.96
27,66,1647308291.434744000,192.168.10.155
28,583,1647308291.436769000,192.168.10.155
29,-66,1647308291.439061000,13.224.141.96
30,-1494,1647308291.439797000,13.224.141.96
31,66,1647308291.439805000,192.168.10.155
32,-1494,1647308291.439911000,13.224.141.96
33,66,1647308291.439915000,192.168.10.155
34,-1208,1647308291.442297000,13.224.141.96
35,66,1647308291.442302000,192.168.10.155
36,130,1647308291.444902000,192.168.10.155
37,495,1647308291.445050000,192.168.10.155
38,-66,1647308291.450891000,13.224.141.96
39,-66,1647308291.450895000,13.224.141.96
40,-642,1647308291.451166000,13.224.141.96
41,66,1647308291.451222000,192.168.10.155
42,-90,1647308291.451296000,13.224.141.96
43,90,1647308291.452102000,192.168.10.155
44,66,1647308291.452192000,192.168.10.155
45,-60,1647308291.454334000,13.224.141.96
46,-60,1647308291.454336000,13.224.141.96
47,74,1647308291.455599000,192.168.10.155
48,-74,1647308291.457579000,13.224.141.96
49,66,1647308291.457610000,192.168.10.155
50,583,1647308291.459877000,192.168.10.155
51,74,1647308291.460606000,192.168.10.155
52,-66,1647308291.462260000,13.224.141.96
53,-1494,1647308291.463019000,13.224.141.96
54,66,1647308291.463036000,192.168.10.155
55,-1494,1647308291.463135000,13.224.141.96
56,66,1647308291.463141000,192.168.10.155
57,-74,1647308291.463365000,54.230.130.27
58,66,1647308291.463379000,192.168.10.155
59,282,1647308291.463785000,192.168.10.155
60,-1208,1647308291.464570000,13.224.141.96
61,66,1647308291.464582000,192.168.10.155
62,-66,1647308291.466377000,54.230.130.27
63,-1494,1647308291.467058000,54.230.130.27
64,66,1647308291.467077000,192.168.10.155
65,-1494,1647308291.467168000,54.230.130.27
66,66,1647308291.467174000,192.168.10.155
67,-1109,1647308291.468606000,54.230.130.27
68,66,1647308291.468649000,192.168.10.155
69,159,1647308291.470501000,192.168.10.155
70,130,1647308291.470682000,192.168.10.155
71,500,1647308291.471044000,192.168.10.155
72,-66,1647308291.472932000,54.230.130.27
73,-237,1647308291.474674000,54.230.130.27
74,-135,1647308291.474674000,54.230.130.27
75,-66,1647308291.474674000,13.224.141.96
76,-66,1647308291.474675000,13.224.141.96
77,66,1647308291.474684000,192.168.10.155
78,66,1647308291.474695000,192.168.10.155
79,-2922,1647308291.475547000,13.224.141.96
80,66,1647308291.475553000,192.168.10.155
81,243,1647308291.475647000,192.168.10.155
82,-13616,1647308291.476862000,13.224.141.96
83,66,1647308291.476874000,192.168.10.155
84,-20058,1647308291.476944000,13.224.141.96
85,66,1647308291.476949000,192.168.10.155
86,-2922,1647308291.476960000,13.224.141.96
87,66,1647308291.476976000,192.168.10.155
88,104,1647308291.477428000,192.168.10.155
89,-66,1647308291.479399000,54.230.130.27
90,-104,1647308291.479502000,54.230.130.27
91,66,1647308291.479511000,192.168.10.155
92,-66,1647308291.480057000,54.230.130.27
93,-2922,1647308291.480767000,13.224.141.96
94,66,1647308291.480776000,192.168.10.155
