index,size,time,ip
0,-66,1647337726.492070000,162.219.225.115
1,130,1647337726.518407000,192.168.10.155
2,236,1647337726.518576000,192.168.10.155
3,637,1647337726.518589000,192.168.10.155
4,500,1647337726.518744000,192.168.10.155
5,74,1647337726.518840000,192.168.10.155
6,-66,1647337726.520822000,54.239.168.127
7,-66,1647337726.521872000,54.239.168.127
8,-74,1647337726.521874000,54.230.130.93
9,66,1647337726.521966000,192.168.10.155
10,284,1647337726.522394000,192.168.10.155
11,-610,1647337726.522809000,54.239.168.127
12,-90,1647337726.522810000,54.239.168.127
13,66,1647337726.522827000,192.168.10.155
14,90,1647337726.523090000,192.168.10.155
15,66,1647337726.523126000,192.168.10.155
16,74,1647337726.525369000,192.168.10.155
17,-66,1647337726.525915000,54.230.130.93
18,-60,1647337726.526268000,54.239.168.127
19,-60,1647337726.526269000,54.239.168.127
20,-2922,1647337726.526709000,54.230.130.93
21,66,1647337726.526723000,192.168.10.155
22,-66,1647337726.527774000,162.219.225.115
23,-125,1647337726.527887000,162.219.225.115
24,-66,1647337726.527887000,162.219.225.115
25,66,1647337726.527894000,192.168.10.155
26,97,1647337726.527954000,192.168.10.155
27,-74,1647337726.528412000,54.239.168.127
28,-1122,1647337726.528412000,54.230.130.93
29,66,1647337726.528427000,192.168.10.155
30,66,1647337726.528440000,192.168.10.155
31,159,1647337726.529937000,192.168.10.155
32,583,1647337726.532295000,192.168.10.155
33,-66,1647337726.532479000,54.230.130.93
34,-237,1647337726.533002000,54.230.130.93
35,66,1647337726.533011000,192.168.10.155
36,538,1647337726.534552000,192.168.10.155
37,-66,1647337726.535270000,54.239.168.127
38,-1494,1647337726.536772000,54.239.168.127
39,66,1647337726.536785000,192.168.10.155
40,-1494,1647337726.537335000,54.239.168.127
41,-66,1647337726.537336000,54.230.130.93
42,66,1647337726.537348000,192.168.10.155
43,-66,1647337726.538266000,162.219.225.115
44,-1060,1647337726.538391000,54.230.130.93
45,66,1647337726.538404000,192.168.10.155
46,-1208,1647337726.538649000,54.239.168.127
47,66,1647337726.538658000,192.168.10.155
48,130,1647337726.542398000,192.168.10.155
49,494,1647337726.542556000,192.168.10.155
50,561,1647337726.542968000,192.168.10.155
51,-66,1647337726.545168000,54.239.168.127
52,-66,1647337726.545169000,54.239.168.127
53,-66,1647337726.545515000,54.230.130.93
54,-1494,1647337726.546023000,54.239.168.127
55,66,1647337726.546028000,192.168.10.155
