index,size,time,ip
0,236,1647327342.199162000,192.168.10.155
1,637,1647327342.199226000,192.168.10.155
2,583,1647327342.201907000,192.168.10.155
3,561,1647327342.202988000,192.168.10.155
4,97,1647327342.203034000,192.168.10.155
5,-66,1647327342.205766000,54.230.130.235
6,-97,1647327342.205767000,54.230.130.235
7,66,1647327342.205782000,192.168.10.155
8,-66,1647327342.207415000,54.230.130.235
9,-66,1647327342.207416000,54.230.130.235
10,-66,1647327342.207417000,54.230.130.93
11,-66,1647327342.207809000,54.239.168.127
12,-1448,1647327342.207809000,54.230.130.93
13,66,1647327342.207820000,192.168.10.155
14,-2922,1647327342.209544000,54.239.168.127
15,66,1647327342.209625000,192.168.10.155
16,-1208,1647327342.209886000,54.239.168.127
17,66,1647327342.209911000,192.168.10.155
18,130,1647327342.214692000,192.168.10.155
19,495,1647327342.214875000,192.168.10.155
20,-66,1647327342.217898000,54.239.168.127
21,-66,1647327342.217899000,54.239.168.127
22,-642,1647327342.218228000,54.239.168.127
23,66,1647327342.218235000,192.168.10.155
24,-90,1647327342.218305000,54.239.168.127
25,90,1647327342.218464000,192.168.10.155
26,66,1647327342.218477000,192.168.10.155
27,74,1647327342.219922000,192.168.10.155
28,-60,1647327342.220983000,54.239.168.127
29,-60,1647327342.220984000,54.239.168.127
30,-74,1647327342.222499000,54.239.168.127
31,66,1647327342.222522000,192.168.10.155
32,583,1647327342.224587000,192.168.10.155
33,74,1647327342.224785000,192.168.10.155
34,-66,1647327342.227553000,54.239.168.127
35,-74,1647327342.227650000,54.230.130.56
36,66,1647327342.227669000,192.168.10.155
37,282,1647327342.227752000,192.168.10.155
38,-2922,1647327342.228883000,54.239.168.127
39,66,1647327342.228945000,192.168.10.155
40,-1208,1647327342.230421000,54.239.168.127
41,66,1647327342.230431000,192.168.10.155
42,-66,1647327342.230513000,54.230.130.56
43,-2922,1647327342.231243000,54.230.130.56
44,66,1647327342.231254000,192.168.10.155
45,-1109,1647327342.233774000,54.230.130.56
46,66,1647327342.233798000,192.168.10.155
47,159,1647327342.235310000,192.168.10.155
48,130,1647327342.235835000,192.168.10.155
49,500,1647327342.236101000,192.168.10.155
50,-66,1647327342.237952000,54.230.130.56
51,-237,1647327342.238269000,54.230.130.56
52,66,1647327342.238284000,192.168.10.155
53,-135,1647327342.238376000,54.230.130.56
54,66,1647327342.238382000,192.168.10.155
55,243,1647327342.238922000,192.168.10.155
56,-66,1647327342.238942000,54.239.168.127
57,-66,1647327342.238942000,54.239.168.127
58,104,1647327342.239522000,192.168.10.155
59,-1494,1647327342.241017000,54.239.168.127
60,66,1647327342.241026000,192.168.10.155
61,-1494,1647327342.241121000,54.239.168.127
62,66,1647327342.241126000,192.168.10.155
63,-13616,1647327342.242203000,54.239.168.127
64,66,1647327342.242221000,192.168.10.155
65,-20058,1647327342.242281000,54.239.168.127
66,66,1647327342.242287000,192.168.10.155
67,-2922,1647327342.242308000,54.239.168.127
68,66,1647327342.242313000,192.168.10.155
69,-66,1647327342.242599000,54.230.130.56
70,-104,1647327342.242602000,54.230.130.56
71,-66,1647327342.242602000,54.230.130.56
72,66,1647327342.242615000,192.168.10.155
73,-2922,1647327342.244158000,54.239.168.127
74,66,1647327342.244172000,192.168.10.155
75,-66,1647327342.245348000,35.161.228.114
76,-1494,1647327342.246649000,54.239.168.127
77,66,1647327342.246664000,192.168.10.155
78,-1494,1647327342.246735000,54.239.168.127
79,66,1647327342.246742000,192.168.10.155
80,-11490,1647327342.247195000,54.239.168.127
81,66,1647327342.247201000,192.168.10.155
82,-14346,1647327342.247522000,54.239.168.127
83,66,1647327342.247527000,192.168.10.155
84,-3402,1647327342.247543000,54.239.168.127
85,66,1647327342.247550000,192.168.10.155
86,90,1647327342.247734000,192.168.10.155
87,66,1647327342.247757000,192.168.10.155
88,-60,1647327342.251019000,54.239.168.127
