index,size,time,ip
0,236,1647335647.224587000,192.168.10.155
1,-66,1647335647.228087000,54.230.130.235
2,-97,1647335647.228088000,54.230.130.235
3,66,1647335647.228112000,192.168.10.155
4,583,1647335647.228339000,192.168.10.155
5,637,1647335647.228758000,192.168.10.155
6,97,1647335647.229046000,192.168.10.155
7,243,1647335647.229124000,192.168.10.155
8,104,1647335647.231776000,192.168.10.155
9,-66,1647335647.231999000,54.230.130.235
10,-66,1647335647.232000000,54.239.168.127
11,-2922,1647335647.232704000,54.239.168.127
12,66,1647335647.232716000,192.168.10.155
13,-66,1647335647.233669000,54.230.130.235
14,-66,1647335647.233772000,54.230.130.7
15,-1208,1647335647.234520000,54.239.168.127
16,-104,1647335647.234521000,54.230.130.7
17,-66,1647335647.234521000,54.230.130.7
18,66,1647335647.234537000,192.168.10.155
19,66,1647335647.234560000,192.168.10.155
20,74,1647335647.237086000,192.168.10.155
21,130,1647335647.239476000,192.168.10.155
22,500,1647335647.239852000,192.168.10.155
23,-74,1647335647.239923000,54.230.130.93
24,66,1647335647.239953000,192.168.10.155
25,284,1647335647.240062000,192.168.10.155
26,-66,1647335647.242417000,54.239.168.127
27,-66,1647335647.242419000,54.239.168.127
28,-66,1647335647.242870000,54.230.130.93
29,-610,1647335647.243385000,54.239.168.127
30,66,1647335647.243403000,192.168.10.155
31,-1494,1647335647.243506000,54.230.130.93
32,66,1647335647.243515000,192.168.10.155
33,-1494,1647335647.243767000,54.230.130.93
34,66,1647335647.243774000,192.168.10.155
35,-90,1647335647.243861000,54.239.168.127
36,-1122,1647335647.245559000,54.230.130.93
37,66,1647335647.245599000,192.168.10.155
38,-97,1647335647.247179000,35.166.247.165
39,-66,1647335647.247180000,35.166.247.165
40,54,1647335647.247224000,192.168.10.155
41,54,1647335647.247259000,192.168.10.155
42,159,1647335647.248303000,192.168.10.155
43,90,1647335647.248701000,192.168.10.155
44,66,1647335647.248720000,192.168.10.155
45,74,1647335647.249732000,192.168.10.155
46,-66,1647335647.250746000,54.230.130.93
47,-237,1647335647.251071000,54.230.130.93
48,66,1647335647.251083000,192.168.10.155
49,-60,1647335647.251178000,54.239.168.127
50,538,1647335647.251515000,192.168.10.155
51,-60,1647335647.251695000,54.239.168.127
52,-74,1647335647.252314000,54.239.168.127
53,66,1647335647.252327000,192.168.10.155
54,-66,1647335647.254100000,54.230.130.93
55,-1060,1647335647.255261000,54.230.130.93
56,66,1647335647.255273000,192.168.10.155
57,583,1647335647.256274000,192.168.10.155
58,-66,1647335647.259237000,54.239.168.127
59,-1494,1647335647.259865000,54.239.168.127
60,66,1647335647.259888000,192.168.10.155
61,-1494,1647335647.259945000,54.239.168.127
62,66,1647335647.259950000,192.168.10.155
