index,size,time,ip
0,66,1647313781.279499000,192.168.10.155
1,90,1647313781.286929000,192.168.10.155
2,66,1647313781.286958000,192.168.10.155
3,236,1647313781.287524000,192.168.10.155
4,668,1647313781.288332000,192.168.10.155
5,74,1647313781.289075000,192.168.10.155
6,-66,1647313781.290356000,54.230.130.235
7,-60,1647313781.290444000,54.239.168.31
8,-60,1647313781.290891000,54.239.168.31
9,-97,1647313781.290892000,54.230.130.235
10,-66,1647313781.290892000,54.230.130.235
11,66,1647313781.290909000,192.168.10.155
12,-74,1647313781.291951000,54.239.168.31
13,66,1647313781.291976000,192.168.10.155
14,583,1647313781.297688000,192.168.10.155
15,-224,1647313781.298702000,52.34.226.44
16,66,1647313781.298794000,192.168.10.155
17,526,1647313781.300751000,192.168.10.155
18,97,1647313781.300986000,192.168.10.155
19,66,1647313781.301002000,192.168.10.155
20,-66,1647313781.304107000,54.239.168.31
21,-2922,1647313781.304108000,54.239.168.31
22,66,1647313781.304129000,192.168.10.155
23,-1208,1647313781.304651000,54.239.168.31
24,66,1647313781.304660000,192.168.10.155
25,-66,1647313781.306409000,54.230.130.25
26,-1048,1647313781.307291000,54.230.130.25
27,66,1647313781.307301000,192.168.10.155
28,130,1647313781.307888000,192.168.10.155
29,500,1647313781.308115000,192.168.10.155
30,-66,1647313781.310105000,54.239.168.31
31,-66,1647313781.310454000,54.239.168.31
32,-1494,1647313781.311025000,54.239.168.31
33,66,1647313781.311052000,192.168.10.155
34,-1494,1647313781.311114000,54.239.168.31
35,66,1647313781.311120000,192.168.10.155
36,-11490,1647313781.311601000,54.239.168.31
37,66,1647313781.311617000,192.168.10.155
38,-2192,1647313781.313136000,54.239.168.31
39,-20058,1647313781.313142000,54.239.168.31
40,66,1647313781.313159000,192.168.10.155
41,66,1647313781.313179000,192.168.10.155
42,-2922,1647313781.313293000,54.239.168.31
43,66,1647313781.313298000,192.168.10.155
44,-1494,1647313781.314118000,54.239.168.31
45,66,1647313781.314128000,192.168.10.155
46,-1494,1647313781.314234000,54.239.168.31
47,66,1647313781.314237000,192.168.10.155
48,-25770,1647313781.315327000,54.239.168.31
49,66,1647313781.315344000,192.168.10.155
50,-1494,1647313781.315510000,54.239.168.31
51,66,1647313781.315517000,192.168.10.155
52,-1494,1647313781.315617000,54.239.168.31
53,66,1647313781.315622000,192.168.10.155
54,549,1647313781.318649000,192.168.10.155
55,-14986,1647313781.321181000,54.239.168.31
56,66,1647313781.321201000,192.168.10.155
57,-15774,1647313781.322196000,54.239.168.31
58,66,1647313781.322204000,192.168.10.155
59,-854,1647313781.322214000,54.239.168.31
60,66,1647313781.322217000,192.168.10.155
61,-66,1647313781.322498000,54.230.130.25
62,-5778,1647313781.322499000,54.239.168.31
63,66,1647313781.322514000,192.168.10.155
64,-1494,1647313781.322561000,54.239.168.31
65,66,1647313781.322565000,192.168.10.155
66,-11490,1647313781.323027000,54.239.168.31
67,66,1647313781.323033000,192.168.10.155
68,-12918,1647313781.323514000,54.239.168.31
69,66,1647313781.323523000,192.168.10.155
70,-15774,1647313781.323549000,54.239.168.31
71,66,1647313781.323553000,192.168.10.155
72,-15774,1647313781.324387000,54.239.168.31
73,66,1647313781.324399000,192.168.10.155
74,-3816,1647313781.324435000,54.230.130.25
75,-11490,1647313781.324437000,54.239.168.31
76,66,1647313781.324443000,192.168.10.155
77,66,1647313781.324448000,192.168.10.155
78,-20058,1647313781.325102000,54.239.168.31
79,66,1647313781.325113000,192.168.10.155
80,-5778,1647313781.326049000,54.239.168.31
81,66,1647313781.326063000,192.168.10.155
82,-25770,1647313781.327265000,54.239.168.31
83,66,1647313781.327285000,192.168.10.155
84,-31482,1647313781.327369000,54.239.168.31
85,66,1647313781.327377000,192.168.10.155
86,-31482,1647313781.328987000,54.239.168.31
87,66,1647313781.329003000,192.168.10.155
