index,size,time,ip
0,130,1647328522.980001000,192.168.10.155
1,236,1647328522.980618000,192.168.10.155
2,637,1647328522.980639000,192.168.10.155
3,501,1647328522.980785000,192.168.10.155
4,-66,1647328522.982971000,54.239.168.21
5,-66,1647328522.983549000,54.239.168.21
6,-675,1647328522.984943000,54.239.168.21
7,-90,1647328522.984944000,54.239.168.21
8,66,1647328522.984958000,192.168.10.155
9,90,1647328522.985197000,192.168.10.155
10,66,1647328522.985217000,192.168.10.155
11,74,1647328522.986699000,192.168.10.155
12,-60,1647328522.988395000,54.239.168.21
13,-60,1647328522.988396000,54.239.168.21
14,74,1647328522.988952000,192.168.10.155
15,-74,1647328522.989452000,54.239.168.21
16,66,1647328522.989477000,192.168.10.155
17,-66,1647328522.990271000,162.219.225.115
18,-66,1647328522.990271000,162.219.225.115
19,-125,1647328522.990373000,162.219.225.115
20,66,1647328522.990382000,192.168.10.155
21,583,1647328522.991421000,192.168.10.155
22,97,1647328522.991612000,192.168.10.155
23,-74,1647328522.992590000,54.230.130.27
24,66,1647328522.992608000,192.168.10.155
25,282,1647328522.992734000,192.168.10.155
26,-66,1647328522.994492000,54.239.168.21
27,-1494,1647328522.995271000,54.239.168.21
28,66,1647328522.995290000,192.168.10.155
29,-1494,1647328522.995360000,54.239.168.21
30,66,1647328522.995366000,192.168.10.155
31,-66,1647328522.995936000,54.230.130.27
32,-1494,1647328522.996243000,54.230.130.27
33,66,1647328522.996254000,192.168.10.155
34,-1494,1647328522.996377000,54.230.130.27
35,66,1647328522.996381000,192.168.10.155
36,-1109,1647328522.998570000,54.230.130.27
37,66,1647328522.998585000,192.168.10.155
38,-1208,1647328522.999591000,54.239.168.21
39,66,1647328522.999636000,192.168.10.155
40,-66,1647328523.000677000,162.219.225.115
41,159,1647328523.001120000,192.168.10.155
42,66,1647328523.003497000,192.168.10.155
43,-66,1647328523.004025000,54.230.130.27
44,-237,1647328523.004026000,54.230.130.27
45,66,1647328523.004046000,192.168.10.155
46,243,1647328523.005068000,192.168.10.155
47,-135,1647328523.005164000,54.230.130.27
48,66,1647328523.005177000,192.168.10.155
49,104,1647328523.005476000,192.168.10.155
50,130,1647328523.005745000,192.168.10.155
51,508,1647328523.005917000,192.168.10.155
52,-66,1647328523.007431000,54.230.130.27
53,-104,1647328523.007529000,54.230.130.27
54,66,1647328523.007536000,192.168.10.155
55,-66,1647328523.008777000,54.230.130.27
56,-66,1647328523.008876000,54.239.168.21
57,-66,1647328523.009209000,54.239.168.21
58,-2922,1647328523.010502000,54.239.168.21
59,66,1647328523.010537000,192.168.10.155
60,-1246,1647328523.010963000,54.239.168.21
61,-90,1647328523.010966000,54.239.168.21
62,66,1647328523.011033000,192.168.10.155
63,90,1647328523.011251000,192.168.10.155
64,66,1647328523.011271000,192.168.10.155
65,-66,1647328523.017917000,52.35.145.245
66,-60,1647328523.022446000,54.239.168.21
67,-60,1647328523.022447000,54.239.168.21
68,74,1647328523.036655000,192.168.10.155
69,-74,1647328523.039535000,54.239.168.21
70,66,1647328523.039554000,192.168.10.155
71,583,1647328523.041887000,192.168.10.155
72,-66,1647328523.045537000,54.239.168.21
73,-2922,1647328523.057043000,54.239.168.21
74,66,1647328523.057077000,192.168.10.155
75,-1208,1647328523.059597000,54.239.168.21
76,66,1647328523.059619000,192.168.10.155
77,130,1647328523.066618000,192.168.10.155
78,506,1647328523.066964000,192.168.10.155
79,-66,1647328523.069749000,54.239.168.21
80,-66,1647328523.069750000,54.239.168.21
81,-2822,1647328523.070473000,54.239.168.21
82,-90,1647328523.070474000,54.239.168.21
83,66,1647328523.070483000,192.168.10.155
84,90,1647328523.070703000,192.168.10.155
85,66,1647328523.070719000,192.168.10.155
86,74,1647328523.072540000,192.168.10.155
87,-60,1647328523.073130000,54.239.168.21
88,-60,1647328523.073130000,54.239.168.21
89,-74,1647328523.074956000,54.239.168.21
90,66,1647328523.074974000,192.168.10.155
91,583,1647328523.077593000,192.168.10.155
92,-66,1647328523.080395000,54.239.168.21
93,-2922,1647328523.081366000,54.239.168.21
94,66,1647328523.081394000,192.168.10.155
95,-1208,1647328523.083350000,54.239.168.21
96,66,1647328523.083362000,192.168.10.155
97,130,1647328523.086973000,192.168.10.155
98,518,1647328523.087161000,192.168.10.155
99,-66,1647328523.089870000,54.239.168.21
100,-66,1647328523.089872000,54.239.168.21
101,-996,1647328523.090307000,54.239.168.21
102,66,1647328523.090324000,192.168.10.155
103,-90,1647328523.090593000,54.239.168.21
104,90,1647328523.090716000,192.168.10.155
105,66,1647328523.090741000,192.168.10.155
106,74,1647328523.093354000,192.168.10.155
107,-60,1647328523.093631000,54.239.168.21
108,-60,1647328523.093632000,54.239.168.21
109,-74,1647328523.097103000,54.239.168.21
110,66,1647328523.097135000,192.168.10.155
111,583,1647328523.100887000,192.168.10.155
112,-66,1647328523.105449000,54.239.168.21
113,-1494,1647328523.105450000,54.239.168.21
114,66,1647328523.105472000,192.168.10.155
115,-1494,1647328523.106818000,54.239.168.21
116,-1208,1647328523.106818000,54.239.168.21
117,66,1647328523.106826000,192.168.10.155
118,66,1647328523.106840000,192.168.10.155
119,130,1647328523.109678000,192.168.10.155
120,518,1647328523.109819000,192.168.10.155
