index,size,time,ip
0,236,1647403116.394798000,192.168.10.155
1,637,1647403116.394842000,192.168.10.155
2,90,1647403116.395249000,192.168.10.155
3,66,1647403116.395270000,192.168.10.155
4,97,1647403116.395792000,192.168.10.155
5,-66,1647403116.398167000,54.230.130.235
6,-97,1647403116.398168000,54.230.130.235
7,-60,1647403116.398169000,54.239.168.21
8,-60,1647403116.398170000,54.239.168.21
9,-66,1647403116.398170000,54.230.130.235
10,66,1647403116.398198000,192.168.10.155
11,74,1647403116.400667000,192.168.10.155
12,-74,1647403116.403963000,54.239.168.21
13,66,1647403116.403996000,192.168.10.155
14,583,1647403116.408211000,192.168.10.155
15,74,1647403116.408598000,192.168.10.155
16,-66,1647403116.412011000,54.239.168.21
17,-74,1647403116.412012000,54.230.130.27
18,-2922,1647403116.412014000,54.239.168.21
19,66,1647403116.412130000,192.168.10.155
20,66,1647403116.412186000,192.168.10.155
21,-1208,1647403116.414373000,54.239.168.21
22,66,1647403116.414383000,192.168.10.155
23,282,1647403116.420557000,192.168.10.155
24,130,1647403116.423186000,192.168.10.155
25,500,1647403116.423449000,192.168.10.155
26,-66,1647403116.424351000,54.230.130.27
27,-2922,1647403116.424353000,54.230.130.27
28,66,1647403116.424384000,192.168.10.155
29,-66,1647403116.426453000,54.239.168.21
30,-1109,1647403116.426454000,54.230.130.27
31,-610,1647403116.426454000,54.239.168.21
32,-90,1647403116.426455000,54.239.168.21
33,66,1647403116.426484000,192.168.10.155
34,66,1647403116.426504000,192.168.10.155
35,159,1647403116.428004000,192.168.10.155
36,90,1647403116.428776000,192.168.10.155
37,66,1647403116.428813000,192.168.10.155
38,-66,1647403116.431179000,54.230.130.27
39,-237,1647403116.431181000,54.230.130.27
40,-135,1647403116.431181000,54.230.130.27
41,-60,1647403116.431181000,54.239.168.21
42,-60,1647403116.431181000,54.239.168.21
43,66,1647403116.431205000,192.168.10.155
44,66,1647403116.431222000,192.168.10.155
45,243,1647403116.432594000,192.168.10.155
46,104,1647403116.432904000,192.168.10.155
47,-66,1647403116.435710000,54.230.130.27
48,-66,1647403116.435711000,54.230.130.27
49,-97,1647403116.435711000,52.37.147.169
50,-66,1647403116.435711000,52.37.147.169
51,54,1647403116.435752000,192.168.10.155
52,54,1647403116.435774000,192.168.10.155
53,74,1647403116.467750000,192.168.10.155
54,-74,1647403116.476527000,54.239.168.21
55,66,1647403116.476568000,192.168.10.155
56,583,1647403116.478844000,192.168.10.155
57,-66,1647403116.503351000,54.239.168.21
58,-2922,1647403116.503353000,54.239.168.21
59,66,1647403116.503384000,192.168.10.155
60,-1208,1647403116.512063000,54.239.168.21
61,66,1647403116.512098000,192.168.10.155
62,130,1647403116.517069000,192.168.10.155
63,494,1647403116.517330000,192.168.10.155
64,-66,1647403116.548191000,54.239.168.21
65,-2922,1647403116.548193000,54.239.168.21
