index,size,time,ip
0,-1208,1647356868.176383000,13.224.141.44
1,66,1647356868.176399000,192.168.10.155
2,130,1647356868.180926000,192.168.10.155
3,506,1647356868.181106000,192.168.10.155
4,-66,1647356868.182629000,13.224.141.44
5,-66,1647356868.182930000,13.224.141.44
6,-1494,1647356868.183406000,13.224.141.44
7,66,1647356868.183412000,192.168.10.155
8,-1394,1647356868.183515000,13.224.141.44
9,66,1647356868.183519000,192.168.10.155
10,90,1647356868.183699000,192.168.10.155
11,66,1647356868.183712000,192.168.10.155
12,-90,1647356868.183735000,13.224.141.44
13,54,1647356868.183752000,192.168.10.155
14,74,1647356868.185228000,192.168.10.155
15,-60,1647356868.185760000,13.224.141.44
16,-60,1647356868.185761000,13.224.141.44
17,-74,1647356868.187310000,13.224.141.44
18,66,1647356868.187324000,192.168.10.155
19,583,1647356868.189596000,192.168.10.155
20,-66,1647356868.192183000,13.224.141.44
21,-1494,1647356868.192929000,13.224.141.44
22,66,1647356868.192950000,192.168.10.155
23,-1494,1647356868.193029000,13.224.141.44
24,66,1647356868.193040000,192.168.10.155
25,74,1647356868.193944000,192.168.10.155
26,-1208,1647356868.194571000,13.224.141.44
27,66,1647356868.194587000,192.168.10.155
28,-74,1647356868.195940000,13.33.5.114
29,66,1647356868.195964000,192.168.10.155
30,282,1647356868.197441000,192.168.10.155
31,-66,1647356868.199781000,13.33.5.114
32,130,1647356868.200175000,192.168.10.155
33,518,1647356868.200296000,192.168.10.155
34,-1494,1647356868.200353000,13.33.5.114
35,66,1647356868.200364000,192.168.10.155
36,-1494,1647356868.200500000,13.33.5.114
37,66,1647356868.200505000,192.168.10.155
38,-1109,1647356868.201903000,13.33.5.114
39,66,1647356868.201914000,192.168.10.155
40,-66,1647356868.202431000,13.224.141.44
41,-66,1647356868.202432000,13.224.141.44
42,159,1647356868.202875000,192.168.10.155
43,-996,1647356868.203574000,13.224.141.44
44,-90,1647356868.203575000,13.224.141.44
45,66,1647356868.203588000,192.168.10.155
46,90,1647356868.204237000,192.168.10.155
47,66,1647356868.204262000,192.168.10.155
48,-66,1647356868.205812000,13.33.5.114
49,-237,1647356868.205814000,13.33.5.114
50,66,1647356868.205865000,192.168.10.155
51,-135,1647356868.206501000,13.33.5.114
52,-60,1647356868.206505000,13.224.141.44
53,-60,1647356868.206506000,13.224.141.44
54,66,1647356868.206559000,192.168.10.155
55,-74,1647356868.206956000,162.219.225.115
56,66,1647356868.207039000,192.168.10.155
57,243,1647356868.207493000,192.168.10.155
58,104,1647356868.207857000,192.168.10.155
59,-66,1647356868.209984000,13.33.5.114
60,-66,1647356868.209985000,13.33.5.114
61,-104,1647356868.209985000,13.33.5.114
62,66,1647356868.210028000,192.168.10.155
63,583,1647356868.211614000,192.168.10.155
64,-66,1647356868.232138000,52.10.136.43
