index,size,time,ip
0,236,1647332015.323659000,192.168.10.155
1,637,1647332015.323697000,192.168.10.155
2,74,1647332015.324331000,192.168.10.155
3,97,1647332015.324415000,192.168.10.155
4,-66,1647332015.326818000,54.230.130.235
5,-66,1647332015.326819000,54.230.130.235
6,-97,1647332015.326819000,54.230.130.235
7,66,1647332015.326845000,192.168.10.155
8,-66,1647332015.327432000,54.230.130.235
9,-74,1647332015.327432000,54.239.168.31
10,66,1647332015.327445000,192.168.10.155
11,583,1647332015.329265000,192.168.10.155
12,-66,1647332015.332131000,54.239.168.31
13,-1494,1647332015.333455000,54.239.168.31
14,66,1647332015.333474000,192.168.10.155
15,-1494,1647332015.333552000,54.239.168.31
16,66,1647332015.333558000,192.168.10.155
17,-1208,1647332015.335126000,54.239.168.31
18,66,1647332015.335148000,192.168.10.155
19,-66,1647332015.340592000,54.148.50.161
20,130,1647332015.342395000,192.168.10.155
21,518,1647332015.342573000,192.168.10.155
22,74,1647332015.343606000,192.168.10.155
23,-66,1647332015.345398000,54.239.168.31
24,-66,1647332015.345399000,54.239.168.31
25,-996,1647332015.347612000,54.239.168.31
26,-74,1647332015.347613000,54.230.130.56
27,-90,1647332015.347613000,54.239.168.31
28,66,1647332015.347630000,192.168.10.155
29,66,1647332015.347666000,192.168.10.155
30,90,1647332015.347937000,192.168.10.155
31,66,1647332015.347957000,192.168.10.155
32,282,1647332015.348129000,192.168.10.155
33,74,1647332015.350795000,192.168.10.155
34,-60,1647332015.351333000,54.239.168.31
35,-60,1647332015.351333000,54.239.168.31
36,-66,1647332015.351928000,54.230.130.56
37,-2922,1647332015.351929000,54.230.130.56
38,66,1647332015.351964000,192.168.10.155
39,-74,1647332015.353820000,54.239.168.31
40,-1109,1647332015.353821000,54.230.130.56
41,66,1647332015.353860000,192.168.10.155
42,66,1647332015.353891000,192.168.10.155
43,159,1647332015.354835000,192.168.10.155
44,583,1647332015.356618000,192.168.10.155
45,-66,1647332015.357471000,54.230.130.56
46,-237,1647332015.357576000,54.230.130.56
47,66,1647332015.357587000,192.168.10.155
48,-135,1647332015.358170000,54.230.130.56
49,66,1647332015.358179000,192.168.10.155
50,243,1647332015.358900000,192.168.10.155
51,104,1647332015.359190000,192.168.10.155
52,-66,1647332015.359672000,54.239.168.31
53,-1494,1647332015.360187000,54.239.168.31
54,66,1647332015.360206000,192.168.10.155
55,-1494,1647332015.360302000,54.239.168.31
56,66,1647332015.360306000,192.168.10.155
57,-66,1647332015.361207000,54.230.130.56
58,-104,1647332015.361919000,54.230.130.56
59,-66,1647332015.361919000,54.230.130.56
60,66,1647332015.361932000,192.168.10.155
61,-1208,1647332015.362051000,54.239.168.31
62,66,1647332015.362056000,192.168.10.155
63,130,1647332015.364411000,192.168.10.155
64,518,1647332015.364548000,192.168.10.155
65,-66,1647332015.366684000,54.239.168.31
66,-66,1647332015.366781000,54.239.168.31
67,-675,1647332015.367668000,54.239.168.31
68,-90,1647332015.367668000,54.239.168.31
69,66,1647332015.367682000,192.168.10.155
70,90,1647332015.367930000,192.168.10.155
71,66,1647332015.367946000,192.168.10.155
72,-60,1647332015.370266000,54.239.168.31
73,-60,1647332015.370366000,54.239.168.31
74,74,1647332015.410565000,192.168.10.155
75,-74,1647332015.413203000,54.239.168.31
76,66,1647332015.413220000,192.168.10.155
77,583,1647332015.415182000,192.168.10.155
78,-66,1647332015.420527000,54.239.168.31
79,-2922,1647332015.421556000,54.239.168.31
80,66,1647332015.421571000,192.168.10.155
