index,size,time,ip
0,236,1647411858.981835000,192.168.10.155
1,637,1647411858.982795000,192.168.10.155
2,74,1647411858.983230000,192.168.10.155
3,97,1647411858.983453000,192.168.10.155
4,130,1647411858.984925000,192.168.10.155
5,-66,1647411858.984968000,54.230.130.235
6,-97,1647411858.984969000,54.230.130.235
7,66,1647411858.984999000,192.168.10.155
8,494,1647411858.985089000,192.168.10.155
9,-66,1647411858.986188000,54.230.130.235
10,-74,1647411858.986189000,54.230.130.22
11,66,1647411858.986200000,192.168.10.155
12,284,1647411858.986304000,192.168.10.155
13,-66,1647411858.988195000,54.239.168.127
14,-66,1647411858.989984000,54.230.130.22
15,-2922,1647411858.989985000,54.230.130.22
16,66,1647411858.989992000,192.168.10.155
17,-66,1647411858.991255000,52.43.192.72
18,-1122,1647411858.991256000,54.230.130.22
19,66,1647411858.991289000,192.168.10.155
20,159,1647411858.992570000,192.168.10.155
21,-66,1647411858.998937000,54.230.130.22
22,-237,1647411858.998938000,54.230.130.22
23,66,1647411858.998971000,192.168.10.155
24,538,1647411858.999666000,192.168.10.155
25,-7206,1647411859.000532000,54.239.168.127
26,-90,1647411859.000533000,54.239.168.127
27,-66,1647411859.000533000,54.239.168.127
28,66,1647411859.000549000,192.168.10.155
29,66,1647411859.000573000,192.168.10.155
30,90,1647411859.000887000,192.168.10.155
31,66,1647411859.000906000,192.168.10.155
32,74,1647411859.002481000,192.168.10.155
33,-66,1647411859.003108000,54.230.130.22
34,-1059,1647411859.003109000,54.230.130.22
35,66,1647411859.003121000,192.168.10.155
36,-60,1647411859.004059000,54.239.168.127
37,-60,1647411859.004059000,54.239.168.127
38,-74,1647411859.005663000,54.239.168.127
39,66,1647411859.005691000,192.168.10.155
40,583,1647411859.007729000,192.168.10.155
41,561,1647411859.007873000,192.168.10.155
42,-66,1647411859.011355000,54.230.130.22
43,-66,1647411859.011355000,54.239.168.127
44,-1449,1647411859.011356000,54.230.130.22
45,-2922,1647411859.011356000,54.239.168.127
46,66,1647411859.011372000,192.168.10.155
47,66,1647411859.011384000,192.168.10.155
48,-1208,1647411859.013997000,54.239.168.127
49,66,1647411859.014026000,192.168.10.155
50,130,1647411859.022542000,192.168.10.155
51,495,1647411859.022812000,192.168.10.155
52,-66,1647411859.025885000,54.239.168.127
53,-642,1647411859.025886000,54.239.168.127
54,66,1647411859.025905000,192.168.10.155
55,90,1647411859.026103000,192.168.10.155
