index,size,time,ip
0,-66,1647371674.307832000,13.249.150.146
1,130,1647371674.308166000,192.168.10.155
2,508,1647371674.308367000,192.168.10.155
3,-74,1647371674.308408000,13.33.5.53
4,66,1647371674.308430000,192.168.10.155
5,-66,1647371674.310501000,13.224.141.10
6,-66,1647371674.310502000,13.224.141.10
7,-66,1647371674.311025000,13.33.5.53
8,-1494,1647371674.311338000,13.224.141.10
9,66,1647371674.311346000,192.168.10.155
10,-2674,1647371674.311498000,13.224.141.10
11,-90,1647371674.311498000,13.224.141.10
12,66,1647371674.311504000,192.168.10.155
13,90,1647371674.311695000,192.168.10.155
14,66,1647371674.311712000,192.168.10.155
15,-2922,1647371674.312067000,13.33.5.53
16,66,1647371674.312077000,192.168.10.155
17,-1109,1647371674.313279000,13.33.5.53
18,66,1647371674.313300000,192.168.10.155
19,-60,1647371674.313988000,13.224.141.10
20,-60,1647371674.313989000,13.224.141.10
21,159,1647371674.315225000,192.168.10.155
22,-66,1647371674.317333000,13.33.5.53
23,-237,1647371674.318069000,13.33.5.53
24,-135,1647371674.318069000,13.33.5.53
25,66,1647371674.318083000,192.168.10.155
26,66,1647371674.318112000,192.168.10.155
27,243,1647371674.318790000,192.168.10.155
28,104,1647371674.319162000,192.168.10.155
29,-66,1647371674.321140000,13.33.5.53
30,-66,1647371674.321143000,13.33.5.53
31,-104,1647371674.321228000,13.33.5.53
32,66,1647371674.321238000,192.168.10.155
33,74,1647371674.342174000,192.168.10.155
34,-74,1647371674.344356000,13.224.141.10
35,66,1647371674.344372000,192.168.10.155
36,583,1647371674.346303000,192.168.10.155
37,-66,1647371674.348696000,13.224.141.10
38,-1494,1647371674.349426000,13.224.141.10
39,66,1647371674.349462000,192.168.10.155
40,-1494,1647371674.349534000,13.224.141.10
41,66,1647371674.349546000,192.168.10.155
42,-1208,1647371674.351007000,13.224.141.10
43,66,1647371674.351020000,192.168.10.155
44,130,1647371674.354719000,192.168.10.155
45,506,1647371674.354873000,192.168.10.155
46,-66,1647371674.356652000,13.224.141.10
47,-66,1647371674.356736000,13.224.141.10
48,-2821,1647371674.357815000,13.224.141.10
49,-90,1647371674.357816000,13.224.141.10
50,66,1647371674.357826000,192.168.10.155
51,90,1647371674.358007000,192.168.10.155
52,66,1647371674.358024000,192.168.10.155
53,74,1647371674.359810000,192.168.10.155
54,-60,1647371674.360000000,13.224.141.10
55,-60,1647371674.360001000,13.224.141.10
56,-74,1647371674.362017000,13.224.141.10
57,66,1647371674.362039000,192.168.10.155
58,583,1647371674.366310000,192.168.10.155
59,-66,1647371674.368793000,13.224.141.10
60,-1494,1647371674.369462000,13.224.141.10
61,66,1647371674.369481000,192.168.10.155
62,-1494,1647371674.369548000,13.224.141.10
63,66,1647371674.369554000,192.168.10.155
64,-1208,1647371674.371243000,13.224.141.10
65,66,1647371674.371249000,192.168.10.155
