index,size,time,ip
0,192,1647348942.716111000,192.168.10.155
1,243,1647348942.716293000,192.168.10.155
2,-66,1647348942.718673000,184.25.233.138
3,-143,1647348942.718755000,184.25.233.138
4,66,1647348942.718767000,192.168.10.155
5,644,1647348942.727753000,192.168.10.155
6,104,1647348942.729029000,192.168.10.155
7,74,1647348942.729325000,192.168.10.155
8,-66,1647348942.730107000,184.25.233.138
9,-66,1647348942.730784000,184.25.233.138
10,-74,1647348942.731934000,54.239.168.127
11,66,1647348942.731972000,192.168.10.155
12,583,1647348942.741625000,192.168.10.155
13,-66,1647348942.744797000,54.239.168.127
14,-1494,1647348942.745773000,54.239.168.127
15,66,1647348942.745791000,192.168.10.155
16,-1494,1647348942.745879000,54.239.168.127
17,66,1647348942.745887000,192.168.10.155
18,-1208,1647348942.747808000,54.239.168.127
19,66,1647348942.747818000,192.168.10.155
20,130,1647348942.758255000,192.168.10.155
21,500,1647348942.758557000,192.168.10.155
22,-66,1647348942.760663000,54.239.168.127
23,-66,1647348942.761008000,54.239.168.127
24,-1494,1647348942.763462000,54.239.168.127
25,66,1647348942.763491000,192.168.10.155
26,-1494,1647348942.763544000,54.239.168.127
27,66,1647348942.763549000,192.168.10.155
28,-13616,1647348942.764708000,54.239.168.127
29,66,1647348942.764727000,192.168.10.155
30,-20058,1647348942.764797000,54.239.168.127
31,66,1647348942.764804000,192.168.10.155
32,-2922,1647348942.764818000,54.239.168.127
33,66,1647348942.764822000,192.168.10.155
34,-1494,1647348942.766187000,54.239.168.127
35,66,1647348942.766203000,192.168.10.155
36,-1494,1647348942.766291000,54.239.168.127
37,66,1647348942.766296000,192.168.10.155
38,-1494,1647348942.769500000,54.239.168.127
39,66,1647348942.769557000,192.168.10.155
40,-1494,1647348942.769585000,54.239.168.127
41,66,1647348942.769588000,192.168.10.155
42,-11490,1647348942.770027000,54.239.168.127
43,66,1647348942.770059000,192.168.10.155
44,-14346,1647348942.770407000,54.239.168.127
45,66,1647348942.770428000,192.168.10.155
