index,size,time,ip
0,78,1648826897.740902000,192.168.1.3
1,78,1648826897.741330000,192.168.1.3
2,-74,1648826897.748664000,18.65.110.227
3,-74,1648826897.748672000,18.65.110.227
4,66,1648826897.748722000,192.168.1.3
5,66,1648826897.748752000,192.168.1.3
6,583,1648826897.749260000,192.168.1.3
7,583,1648826897.749478000,192.168.1.3
8,-66,1648826897.757194000,18.65.110.227
9,-1468,1648826897.757197000,18.65.110.227
10,-1468,1648826897.757198000,18.65.110.227
11,-1468,1648826897.757200000,18.65.110.227
12,-66,1648826897.757209000,18.65.110.227
13,66,1648826897.757251000,192.168.1.3
14,-1468,1648826897.758039000,18.65.110.227
15,-1468,1648826897.758041000,18.65.110.227
16,-1468,1648826897.758043000,18.65.110.227
17,66,1648826897.758069000,192.168.1.3
18,66,1648826897.758289000,192.168.1.3
19,66,1648826897.758625000,192.168.1.3
20,-1115,1648826897.759394000,18.65.110.227
21,-1115,1648826897.759398000,18.65.110.227
22,66,1648826897.759419000,192.168.1.3
23,66,1648826897.759429000,192.168.1.3
24,130,1648826897.794468000,192.168.1.3
25,130,1648826897.794719000,192.168.1.3
26,66,1648826897.794848000,192.168.1.3
27,158,1648826897.795004000,192.168.1.3
28,789,1648826897.795313000,192.168.1.3
29,-66,1648826897.801499000,18.65.110.227
30,-128,1648826897.801501000,18.65.110.227
31,66,1648826897.801644000,192.168.1.3
32,-66,1648826897.802045000,18.65.110.227
33,-97,1648826897.802048000,18.65.110.227
34,-66,1648826897.802054000,18.65.110.227
35,-66,1648826897.802054000,18.65.110.227
36,-66,1648826897.802055000,18.65.110.227
37,66,1648826897.802109000,192.168.1.3
38,66,1648826897.802233000,192.168.1.3
39,97,1648826897.802554000,192.168.1.3
40,-66,1648826897.803218000,18.65.110.227
41,-66,1648826897.809484000,18.65.110.227
42,-1172,1648826898.070069000,18.65.110.227
43,-1468,1648826898.070073000,18.65.110.227
44,-1468,1648826898.070075000,18.65.110.227
45,-1468,1648826898.070077000,18.65.110.227
46,-1468,1648826898.070080000,18.65.110.227
47,-1468,1648826898.070082000,18.65.110.227
48,-1468,1648826898.070084000,18.65.110.227
49,-1468,1648826898.070086000,18.65.110.227
50,-1468,1648826898.070088000,18.65.110.227
51,-1426,1648826898.070091000,18.65.110.227
52,66,1648826898.070148000,192.168.1.3
53,66,1648826898.070248000,192.168.1.3
54,-1468,1648826898.152150000,18.65.110.227
55,-1468,1648826898.152152000,18.65.110.227
56,66,1648826898.152186000,192.168.1.3
57,-1468,1648826898.152323000,18.65.110.227
58,66,1648826898.152351000,192.168.1.3
59,-1468,1648826898.152351000,18.65.110.227
60,-1468,1648826898.152353000,18.65.110.227
61,-1468,1648826898.152355000,18.65.110.227
62,-1468,1648826898.152356000,18.65.110.227
63,-1468,1648826898.152358000,18.65.110.227
64,-1468,1648826898.152360000,18.65.110.227
65,66,1648826898.152387000,192.168.1.3
66,66,1648826898.152649000,192.168.1.3
67,-1468,1648826898.153087000,18.65.110.227
68,-1468,1648826898.153089000,18.65.110.227
69,-1050,1648826898.153090000,18.65.110.227
70,-1468,1648826898.153092000,18.65.110.227
71,66,1648826898.153216000,192.168.1.3
72,-1468,1648826898.153251000,18.65.110.227
73,-1468,1648826898.153253000,18.65.110.227
74,-1468,1648826898.153255000,18.65.110.227
75,-1468,1648826898.153256000,18.65.110.227
76,-1468,1648826898.153258000,18.65.110.227
77,-681,1648826898.153259000,18.65.110.227
78,-1468,1648826898.153260000,18.65.110.227
79,-345,1648826898.153262000,18.65.110.227
80,66,1648826898.153287000,192.168.1.3
81,66,1648826898.153595000,192.168.1.3
