index,size,time,ip
0,78,1648882750.986560000,192.168.1.3
1,78,1648882750.987217000,192.168.1.3
2,-74,1648882751.006648000,18.65.110.227
3,66,1648882751.006709000,192.168.1.3
4,583,1648882751.006954000,192.168.1.3
5,-74,1648882751.007793000,18.65.110.227
6,66,1648882751.007816000,192.168.1.3
7,583,1648882751.007986000,192.168.1.3
8,-66,1648882751.028867000,18.65.110.227
9,-1468,1648882751.029566000,18.65.110.227
10,-1468,1648882751.029569000,18.65.110.227
11,-1468,1648882751.029572000,18.65.110.227
12,66,1648882751.029622000,192.168.1.3
13,66,1648882751.029733000,192.168.1.3
14,-66,1648882751.029976000,18.65.110.227
15,-1468,1648882751.030783000,18.65.110.227
16,-1468,1648882751.030787000,18.65.110.227
17,-1468,1648882751.030789000,18.65.110.227
18,-1115,1648882751.030801000,18.65.110.227
19,66,1648882751.030846000,192.168.1.3
20,66,1648882751.030867000,192.168.1.3
21,66,1648882751.030966000,192.168.1.3
22,-1115,1648882751.031762000,18.65.110.227
23,66,1648882751.031807000,192.168.1.3
24,130,1648882751.048558000,192.168.1.3
25,130,1648882751.048734000,192.168.1.3
26,66,1648882751.048819000,192.168.1.3
27,158,1648882751.048948000,192.168.1.3
28,789,1648882751.049217000,192.168.1.3
29,-66,1648882751.075299000,18.65.110.227
30,-128,1648882751.075302000,18.65.110.227
31,-66,1648882751.075303000,18.65.110.227
32,66,1648882751.075358000,192.168.1.3
33,97,1648882751.075560000,192.168.1.3
34,-66,1648882751.075751000,18.65.110.227
35,-97,1648882751.075753000,18.65.110.227
36,-66,1648882751.075763000,18.65.110.227
37,66,1648882751.075808000,192.168.1.3
38,-66,1648882751.076613000,18.65.110.227
39,66,1648882751.076805000,192.168.1.3
40,-66,1648882751.112436000,18.65.110.227
41,-1468,1648882751.304431000,18.65.110.227
42,-1468,1648882751.304435000,18.65.110.227
43,-1468,1648882751.304437000,18.65.110.227
44,-1468,1648882751.304440000,18.65.110.227
45,-1248,1648882751.304442000,18.65.110.227
46,66,1648882751.304500000,192.168.1.3
47,66,1648882751.304653000,192.168.1.3
48,-1468,1648882751.304762000,18.65.110.227
49,-1468,1648882751.304767000,18.65.110.227
50,-1468,1648882751.304769000,18.65.110.227
51,-1468,1648882751.304772000,18.65.110.227
52,-1254,1648882751.304776000,18.65.110.227
53,66,1648882751.304841000,192.168.1.3
54,66,1648882751.306252000,192.168.1.3
55,-157,1648882751.371322000,18.65.110.227
56,66,1648882751.371352000,192.168.1.3
57,-1468,1648882751.372214000,18.65.110.227
58,-1468,1648882751.372216000,18.65.110.227
59,-1468,1648882751.372218000,18.65.110.227
60,-1468,1648882751.372219000,18.65.110.227
61,-1468,1648882751.372221000,18.65.110.227
62,-1468,1648882751.372223000,18.65.110.227
63,66,1648882751.372258000,192.168.1.3
64,66,1648882751.372336000,192.168.1.3
65,-680,1648882751.373713000,18.65.110.227
66,66,1648882751.373755000,192.168.1.3
67,-1468,1648882751.383378000,18.65.110.227
68,-1468,1648882751.383380000,18.65.110.227
69,-1468,1648882751.383383000,18.65.110.227
70,66,1648882751.383435000,192.168.1.3
71,66,1648882751.383531000,192.168.1.3
72,-1468,1648882751.384633000,18.65.110.227
73,-1468,1648882751.384634000,18.65.110.227
74,66,1648882751.384664000,192.168.1.3
75,-1468,1648882751.384773000,18.65.110.227
76,66,1648882751.384813000,192.168.1.3
77,66,1648882751.384903000,192.168.1.3
78,-1468,1648882751.385428000,18.65.110.227
79,66,1648882751.385492000,192.168.1.3
80,-1468,1648882751.385562000,18.65.110.227
81,-1468,1648882751.385564000,18.65.110.227
82,66,1648882751.385588000,192.168.1.3
83,-1468,1648882751.386300000,18.65.110.227
84,-1468,1648882751.386302000,18.65.110.227
85,-1020,1648882751.386304000,18.65.110.227
86,66,1648882751.386332000,192.168.1.3
87,66,1648882751.387707000,192.168.1.3
88,-1468,1648882751.394826000,18.65.110.227
89,-206,1648882751.394828000,18.65.110.227
90,66,1648882751.395012000,192.168.1.3
91,78,1648882751.436694000,192.168.1.3
92,-1468,1648882751.466268000,18.65.110.227
93,-1468,1648882751.466271000,18.65.110.227
94,-1468,1648882751.466272000,18.65.110.227
95,-1468,1648882751.466274000,18.65.110.227
96,-1468,1648882751.466275000,18.65.110.227
97,-1468,1648882751.466276000,18.65.110.227
98,66,1648882751.466320000,192.168.1.3
99,66,1648882751.466378000,192.168.1.3
100,-1468,1648882751.467613000,18.65.110.227
101,-1468,1648882751.467615000,18.65.110.227
102,-1468,1648882751.467616000,18.65.110.227
103,66,1648882751.467640000,192.168.1.3
104,66,1648882751.467709000,192.168.1.3
105,-1468,1648882751.468409000,18.65.110.227
106,-1468,1648882751.468411000,18.65.110.227
107,-1468,1648882751.468412000,18.65.110.227
108,66,1648882751.468432000,192.168.1.3
109,66,1648882751.468499000,192.168.1.3
110,-1468,1648882751.469607000,18.65.110.227
111,-201,1648882751.469609000,18.65.110.227
112,66,1648882751.469636000,192.168.1.3
113,-1468,1648882751.478399000,18.65.110.227
114,-1468,1648882751.478402000,18.65.110.227
115,-1468,1648882751.478403000,18.65.110.227
