index,size,time,ip
0,78,1649179930.381461,192.168.1.3
1,-74,1649179930.388275,184.25.233.138
2,66,1649179930.38836,192.168.1.3
3,583,1649179930.389268,192.168.1.3
4,-66,1649179930.398211,184.25.233.138
5,-1468,1649179930.398212,184.25.233.138
6,-1468,1649179930.398213,184.25.233.138
7,-1358,1649179930.398213,184.25.233.138
8,66,1649179930.398266,192.168.1.3
9,66,1649179930.398311,192.168.1.3
10,-1188,1649179930.399856,184.25.233.138
11,66,1649179930.399893,192.168.1.3
12,192,1649179930.42661,192.168.1.3
13,165,1649179930.427087,192.168.1.3
14,796,1649179930.427442,192.168.1.3
15,-66,1649179930.434205,184.25.233.138
16,-324,1649179930.434835,184.25.233.138
17,-66,1649179930.434835,184.25.233.138
18,-66,1649179930.434836,184.25.233.138
19,66,1649179930.434864,192.168.1.3
20,-143,1649179930.445965,184.25.233.138
21,66,1649179930.445993,192.168.1.3
22,104,1649179930.446417,192.168.1.3
23,-66,1649179930.453078,184.25.233.138
24,-914,1649179930.720405,184.25.233.138
25,66,1649179930.720468,192.168.1.3
26,-1468,1649179930.720847,184.25.233.138
27,-1460,1649179930.720849,184.25.233.138
28,-1468,1649179930.72085,184.25.233.138
29,-1460,1649179930.720851,184.25.233.138
30,-1468,1649179930.720852,184.25.233.138
31,-1468,1649179930.720854,184.25.233.138
32,-1468,1649179930.720855,184.25.233.138
33,-1452,1649179930.720856,184.25.233.138
34,-733,1649179930.720857,184.25.233.138
35,-733,1649179930.720858,184.25.233.138
36,66,1649179930.720924,192.168.1.3
37,78,1649179930.720945,192.168.1.3
38,66,1649179930.72226,192.168.1.3
39,-1468,1649179930.731047,184.25.233.138
40,-1460,1649179930.731048,184.25.233.138
41,-1468,1649179930.731049,184.25.233.138
42,-1468,1649179930.73105,184.25.233.138
43,-1468,1649179930.731051,184.25.233.138
44,-1452,1649179930.731052,184.25.233.138
45,66,1649179930.731101,192.168.1.3
46,66,1649179930.73126,192.168.1.3
47,-1468,1649179930.732279,184.25.233.138
48,-1468,1649179930.73228,184.25.233.138
49,-1468,1649179930.732281,184.25.233.138
50,-1468,1649179930.732282,184.25.233.138
51,66,1649179930.732312,192.168.1.3
52,66,1649179930.73266,192.168.1.3
53,-1468,1649179930.733072,184.25.233.138
54,-1468,1649179930.733073,184.25.233.138
55,-1468,1649179930.733074,184.25.233.138
56,-1468,1649179930.733075,184.25.233.138
57,66,1649179930.733095,192.168.1.3
58,66,1649179930.733128,192.168.1.3
59,-1468,1649179930.734209,184.25.233.138
60,-1468,1649179930.73421,184.25.233.138
61,-1468,1649179930.73421,184.25.233.138
62,-1420,1649179930.734211,184.25.233.138
63,66,1649179930.734239,192.168.1.3
64,66,1649179930.734707,192.168.1.3
65,-683,1649179930.738159,184.25.233.138
66,66,1649179930.738208,192.168.1.3
67,-1468,1649179930.781988,184.25.233.138
68,-1468,1649179930.781989,184.25.233.138
69,-1468,1649179930.78199,184.25.233.138
70,-1460,1649179930.781991,184.25.233.138
71,-1070,1649179930.781992,184.25.233.138
72,66,1649179930.782022,192.168.1.3
73,66,1649179930.782084,192.168.1.3
74,-1468,1649179930.79262,184.25.233.138
75,-1468,1649179930.792621,184.25.233.138
76,-1468,1649179930.792622,184.25.233.138
77,-1468,1649179930.792623,184.25.233.138
78,-1460,1649179930.792624,184.25.233.138
79,-1468,1649179930.792624,184.25.233.138
80,-1468,1649179930.792625,184.25.233.138
81,-1468,1649179930.792626,184.25.233.138
82,-1468,1649179930.792627,184.25.233.138
83,-1460,1649179930.792628,184.25.233.138
84,66,1649179930.79266,192.168.1.3
85,66,1649179930.792698,192.168.1.3
86,-1468,1649179930.793798,184.25.233.138
87,-1468,1649179930.7938,184.25.233.138
88,-1468,1649179930.7938,184.25.233.138
89,-1468,1649179930.793801,184.25.233.138
90,-1468,1649179930.793802,184.25.233.138
91,66,1649179930.793828,192.168.1.3
92,66,1649179930.794275,192.168.1.3
93,-1468,1649179930.795668,184.25.233.138
94,-1468,1649179930.795669,184.25.233.138
95,-1468,1649179930.79567,184.25.233.138
96,-1468,1649179930.795671,184.25.233.138
97,-1468,1649179930.795671,184.25.233.138
98,66,1649179930.795714,192.168.1.3
99,66,1649179930.795792,192.168.1.3
100,-1468,1649179930.796137,184.25.233.138
101,-1468,1649179930.796138,184.25.233.138
102,-1468,1649179930.796139,184.25.233.138
103,-1468,1649179930.79614,184.25.233.138
104,-1468,1649179930.79614,184.25.233.138
105,66,1649179930.796165,192.168.1.3
106,66,1649179930.796217,192.168.1.3
107,-1468,1649179930.797259,184.25.233.138
108,-1468,1649179930.79726,184.25.233.138
109,-1468,1649179930.797261,184.25.233.138
110,-1005,1649179930.797262,184.25.233.138
111,66,1649179930.797385,192.168.1.3
112,66,1649179930.798107,192.168.1.3
113,-1468,1649179930.806975,184.25.233.138
114,-1468,1649179930.806976,184.25.233.138
115,-1468,1649179930.806977,184.25.233.138
116,66,1649179930.807015,192.168.1.3
117,-1468,1649179930.807159,184.25.233.138
118,-1468,1649179930.807159,184.25.233.138
119,-1468,1649179930.80716,184.25.233.138
120,66,1649179930.807196,192.168.1.3
121,66,1649179930.807202,192.168.1.3
122,66,1649179930.807214,192.168.1.3
123,-808,1649179930.807238,184.25.233.138
124,66,1649179930.807402,192.168.1.3
125,-1468,1649179930.821349,184.25.233.138
126,-1468,1649179930.82135,184.25.233.138
127,-1468,1649179930.821351,184.25.233.138
128,-1468,1649179930.821352,184.25.233.138
129,-1468,1649179930.821352,184.25.233.138
130,-1468,1649179930.821353,184.25.233.138
131,-1468,1649179930.821354,184.25.233.138
132,-1460,1649179930.821354,184.25.233.138
133,66,1649179930.821481,192.168.1.3
134,66,1649179930.821604,192.168.1.3
135,-1468,1649179930.827289,184.25.233.138
136,-1468,1649179930.827293,184.25.233.138
137,-1468,1649179930.827294,184.25.233.138
138,-1468,1649179930.827296,184.25.233.138
139,-641,1649179930.827298,184.25.233.138
140,66,1649179930.827463,192.168.1.3
