index,size,time,ip
0,78,1649595249.57853,192.168.1.3
1,78,1649595249.580813,192.168.1.3
2,-74,1649595249.586125,99.86.223.43
3,66,1649595249.586173,192.168.1.3
4,583,1649595249.586416,192.168.1.3
5,-74,1649595249.588308,99.86.223.43
6,66,1649595249.588406,192.168.1.3
7,583,1649595249.588848,192.168.1.3
8,-66,1649595249.594408,99.86.223.43
9,-1468,1649595249.595935,99.86.223.43
10,-1468,1649595249.595937,99.86.223.43
11,-1468,1649595249.595938,99.86.223.43
12,66,1649595249.595976,192.168.1.3
13,66,1649595249.596021,192.168.1.3
14,-1115,1649595249.598327,99.86.223.43
15,66,1649595249.598361,192.168.1.3
16,-66,1649595249.599169,99.86.223.43
17,-1468,1649595249.600299,99.86.223.43
18,-1468,1649595249.600301,99.86.223.43
19,-1468,1649595249.600302,99.86.223.43
20,66,1649595249.600332,192.168.1.3
21,66,1649595249.600371,192.168.1.3
22,-1115,1649595249.602696,99.86.223.43
23,66,1649595249.602726,192.168.1.3
24,130,1649595249.626189,192.168.1.3
25,130,1649595249.626608,192.168.1.3
26,66,1649595249.626737,192.168.1.3
27,158,1649595249.627072,192.168.1.3
28,789,1649595249.627452,192.168.1.3
29,-66,1649595249.635083,99.86.223.43
30,-128,1649595249.636107,99.86.223.43
31,-66,1649595249.636109,99.86.223.43
32,-66,1649595249.63611,99.86.223.43
33,-97,1649595249.63611,99.86.223.43
34,-66,1649595249.636116,99.86.223.43
35,-128,1649595249.636117,99.86.223.43
36,66,1649595249.636149,192.168.1.3
37,66,1649595249.636172,192.168.1.3
38,-66,1649595249.636582,99.86.223.43
39,54,1649595249.636599,192.168.1.3
40,97,1649595249.636772,192.168.1.3
41,-66,1649595249.644112,99.86.223.43
42,-1174,1649595249.859674,99.86.223.43
43,66,1649595249.859737,192.168.1.3
44,-1468,1649595249.860505,99.86.223.43
45,-1468,1649595249.860509,99.86.223.43
46,-1468,1649595249.860511,99.86.223.43
47,-1468,1649595249.860513,99.86.223.43
48,66,1649595249.860602,192.168.1.3
49,-1468,1649595249.860607,99.86.223.43
50,-1468,1649595249.860611,99.86.223.43
51,-1468,1649595249.860613,99.86.223.43
52,-1468,1649595249.860614,99.86.223.43
53,-560,1649595249.860617,99.86.223.43
54,66,1649595249.86067,192.168.1.3
55,66,1649595249.861661,192.168.1.3
56,-1468,1649595249.946909,99.86.223.43
57,-1468,1649595249.94691,99.86.223.43
58,-1468,1649595249.946911,99.86.223.43
59,66,1649595249.946933,192.168.1.3
60,-1468,1649595249.947104,99.86.223.43
61,66,1649595249.947132,192.168.1.3
62,-1468,1649595249.947224,99.86.223.43
63,66,1649595249.947245,192.168.1.3
64,-1468,1649595249.947356,99.86.223.43
65,-1468,1649595249.947358,99.86.223.43
66,-1468,1649595249.947359,99.86.223.43
67,-1468,1649595249.94736,99.86.223.43
68,66,1649595249.947376,192.168.1.3
69,-1468,1649595249.94749,99.86.223.43
70,-1468,1649595249.947491,99.86.223.43
71,-1050,1649595249.947492,99.86.223.43
72,66,1649595249.947505,192.168.1.3
73,-1468,1649595249.94814,99.86.223.43
74,66,1649595249.948161,192.168.1.3
75,-1468,1649595249.948295,99.86.223.43
76,-1468,1649595249.948297,99.86.223.43
77,-1468,1649595249.948298,99.86.223.43
78,-1468,1649595249.948299,99.86.223.43
79,-1468,1649595249.9483,99.86.223.43
80,-686,1649595249.948301,99.86.223.43
81,66,1649595249.948323,192.168.1.3
82,66,1649595249.949893,192.168.1.3
83,-1468,1649595249.950564,99.86.223.43
84,-345,1649595249.950565,99.86.223.43
85,66,1649595249.950592,192.168.1.3
86,78,1649595249.991941,192.168.1.3
87,-1468,1649595250.043681,99.86.223.43
88,-1468,1649595250.043683,99.86.223.43
89,-1468,1649595250.043683,99.86.223.43
90,-1468,1649595250.043685,99.86.223.43
91,66,1649595250.043732,192.168.1.3
92,-1468,1649595250.043829,99.86.223.43
93,-1468,1649595250.043831,99.86.223.43
94,-1404,1649595250.043832,99.86.223.43
95,-1468,1649595250.043833,99.86.223.43
96,-1468,1649595250.043834,99.86.223.43
97,-1468,1649595250.043835,99.86.223.43
98,-1468,1649595250.043836,99.86.223.43
99,-1468,1649595250.043837,99.86.223.43
100,-1468,1649595250.043869,99.86.223.43
101,-1468,1649595250.043871,99.86.223.43
102,-1468,1649595250.043871,99.86.223.43
103,66,1649595250.043879,192.168.1.3
104,66,1649595250.043887,192.168.1.3
105,-1468,1649595250.045117,99.86.223.43
106,-1468,1649595250.045119,99.86.223.43
107,-1468,1649595250.04512,99.86.223.43
108,-1050,1649595250.045121,99.86.223.43
109,-1468,1649595250.045122,99.86.223.43
110,-1468,1649595250.045123,99.86.223.43
111,-388,1649595250.045124,99.86.223.43
112,66,1649595250.045158,192.168.1.3
113,66,1649595250.047267,192.168.1.3
114,-74,1649595250.123389,34.214.247.220
115,66,1649595250.123438,192.168.1.3
116,583,1649595250.123661,192.168.1.3
117,-1468,1649595250.135719,99.86.223.43
118,-1468,1649595250.135721,99.86.223.43
119,-1468,1649595250.135722,99.86.223.43
120,-1468,1649595250.135723,99.86.223.43
121,-1468,1649595250.135724,99.86.223.43
122,-1468,1649595250.135726,99.86.223.43
123,-1468,1649595250.135727,99.86.223.43
124,-1468,1649595250.135728,99.86.223.43
125,-1468,1649595250.135741,99.86.223.43
126,-1468,1649595250.135742,99.86.223.43
127,-1468,1649595250.135747,99.86.223.43
128,-1050,1649595250.135748,99.86.223.43
129,66,1649595250.135775,192.168.1.3
130,66,1649595250.135794,192.168.1.3
131,66,1649595250.1358,192.168.1.3
132,66,1649595250.135844,192.168.1.3
133,-1468,1649595250.136799,99.86.223.43
134,-329,1649595250.1368,99.86.223.43
135,66,1649595250.136825,192.168.1.3
136,-1468,1649595250.141887,99.86.223.43
137,-1468,1649595250.141889,99.86.223.43
138,-1468,1649595250.141891,99.86.223.43
139,-1468,1649595250.141891,99.86.223.43
140,-1468,1649595250.141893,99.86.223.43
141,-1468,1649595250.141894,99.86.223.43
142,-686,1649595250.141895,99.86.223.43
143,-1468,1649595250.141896,99.86.223.43
144,-1468,1649595250.141909,99.86.223.43
145,-1468,1649595250.141912,99.86.223.43
146,66,1649595250.141941,192.168.1.3
147,66,1649595250.141961,192.168.1.3
148,66,1649595250.141989,192.168.1.3
149,-1468,1649595250.142413,99.86.223.43
150,-1468,1649595250.142414,99.86.223.43
151,-1468,1649595250.142415,99.86.223.43
152,-1468,1649595250.142416,99.86.223.43
153,-1468,1649595250.142425,99.86.223.43
154,66,1649595250.142452,192.168.1.3
155,66,1649595250.142524,192.168.1.3
156,-1468,1649595250.143419,99.86.223.43
157,-1468,1649595250.143421,99.86.223.43
158,-1468,1649595250.143422,99.86.223.43
159,-1468,1649595250.143423,99.86.223.43
160,-1468,1649595250.143425,99.86.223.43
161,-1468,1649595250.143426,99.86.223.43
162,-564,1649595250.143427,99.86.223.43
163,66,1649595250.143471,192.168.1.3
164,66,1649595250.143817,192.168.1.3
