index,size,time,ip
0,78,1648883627.514648000,192.168.1.3
1,78,1648883627.515126000,192.168.1.3
2,-74,1648883627.546526000,162.219.225.115
3,-74,1648883627.546534000,162.219.225.115
4,66,1648883627.546603000,192.168.1.3
5,66,1648883627.546623000,192.168.1.3
6,583,1648883627.546869000,192.168.1.3
7,583,1648883627.547112000,192.168.1.3
8,-66,1648883627.578530000,162.219.225.115
9,-66,1648883627.578536000,162.219.225.115
10,-1464,1648883627.581984000,162.219.225.115
11,-1464,1648883627.581987000,162.219.225.115
12,-1464,1648883627.581989000,162.219.225.115
13,-1396,1648883627.581991000,162.219.225.115
14,66,1648883627.582030000,192.168.1.3
15,66,1648883627.582137000,192.168.1.3
16,-1464,1648883627.583175000,162.219.225.115
17,-1464,1648883627.583178000,162.219.225.115
18,-1464,1648883627.583179000,162.219.225.115
19,-1396,1648883627.583181000,162.219.225.115
20,66,1648883627.583210000,192.168.1.3
21,66,1648883627.583241000,192.168.1.3
22,130,1648883627.591196000,192.168.1.3
23,130,1648883627.591413000,192.168.1.3
24,66,1648883627.591591000,192.168.1.3
25,158,1648883627.591696000,192.168.1.3
26,789,1648883627.591847000,192.168.1.3
27,-66,1648883627.617089000,162.219.225.115
28,-66,1648883627.617092000,162.219.225.115
29,-125,1648883627.617093000,162.219.225.115
30,-66,1648883627.617094000,162.219.225.115
31,66,1648883627.617154000,192.168.1.3
32,97,1648883627.617381000,192.168.1.3
33,-66,1648883627.617539000,162.219.225.115
34,-66,1648883627.617541000,162.219.225.115
35,-90,1648883627.632930000,162.219.225.115
36,-66,1648883627.632933000,162.219.225.115
37,-66,1648883627.640658000,162.219.225.115
38,-967,1648883627.932522000,162.219.225.115
39,-1464,1648883627.932525000,162.219.225.115
40,66,1648883627.932581000,192.168.1.3
41,-1464,1648883627.932915000,162.219.225.115
42,-1464,1648883627.932920000,162.219.225.115
43,-746,1648883627.932922000,162.219.225.115
44,-1464,1648883627.932925000,162.219.225.115
45,-1464,1648883627.932928000,162.219.225.115
46,-1464,1648883627.932930000,162.219.225.115
47,-1464,1648883627.932937000,162.219.225.115
48,-1460,1648883627.932940000,162.219.225.115
49,-1464,1648883627.932944000,162.219.225.115
50,-1464,1648883627.932946000,162.219.225.115
51,-1464,1648883627.932949000,162.219.225.115
52,-1464,1648883627.932952000,162.219.225.115
53,-1464,1648883627.932980000,162.219.225.115
54,-1464,1648883627.932983000,162.219.225.115
55,-827,1648883627.932986000,162.219.225.115
56,-1464,1648883627.932988000,162.219.225.115
57,-1464,1648883627.933002000,162.219.225.115
58,-1464,1648883627.933005000,162.219.225.115
59,-1464,1648883627.933009000,162.219.225.115
60,-1464,1648883627.933011000,162.219.225.115
61,66,1648883627.933038000,192.168.1.3
62,66,1648883627.933076000,192.168.1.3
63,66,1648883627.933090000,192.168.1.3
64,-1464,1648883627.933214000,162.219.225.115
65,-1464,1648883627.933217000,162.219.225.115
66,-1464,1648883627.933219000,162.219.225.115
67,-1464,1648883627.933223000,162.219.225.115
68,66,1648883627.933293000,192.168.1.3
69,-1464,1648883627.933397000,162.219.225.115
70,-1464,1648883627.933401000,162.219.225.115
71,-1280,1648883627.933404000,162.219.225.115
72,66,1648883627.933440000,192.168.1.3
73,66,1648883627.934618000,192.168.1.3
74,-1464,1648883627.963838000,162.219.225.115
75,66,1648883627.963875000,192.168.1.3
76,-1464,1648883627.984571000,162.219.225.115
77,66,1648883627.984617000,192.168.1.3
78,-1464,1648883627.985441000,162.219.225.115
79,66,1648883627.985466000,192.168.1.3
80,-1464,1648883627.986221000,162.219.225.115
81,66,1648883627.986258000,192.168.1.3
82,-1464,1648883627.987030000,162.219.225.115
83,66,1648883627.987058000,192.168.1.3
84,-1464,1648883627.987968000,162.219.225.115
85,66,1648883627.988003000,192.168.1.3
86,-1464,1648883627.988857000,162.219.225.115
87,66,1648883627.988890000,192.168.1.3
88,-1464,1648883627.992374000,162.219.225.115
89,66,1648883627.992753000,192.168.1.3
90,-1464,1648883627.993521000,162.219.225.115
91,-1464,1648883627.994750000,162.219.225.115
92,66,1648883627.994790000,192.168.1.3
93,-1464,1648883627.995583000,162.219.225.115
