index,size,time,ip
0,78,1648797942.057218000,192.168.1.3
1,78,1648797942.057949000,192.168.1.3
2,-74,1648797942.082828000,13.249.146.146
3,66,1648797942.082900000,192.168.1.3
4,-74,1648797942.083136000,13.249.146.146
5,66,1648797942.083178000,192.168.1.3
6,583,1648797942.083406000,192.168.1.3
7,583,1648797942.083779000,192.168.1.3
8,-66,1648797942.114301000,13.249.146.146
9,-66,1648797942.114307000,13.249.146.146
10,-1468,1648797942.115095000,13.249.146.146
11,-1468,1648797942.115097000,13.249.146.146
12,66,1648797942.115136000,192.168.1.3
13,-1468,1648797942.116021000,13.249.146.146
14,-1468,1648797942.116026000,13.249.146.146
15,-1468,1648797942.116027000,13.249.146.146
16,66,1648797942.116052000,192.168.1.3
17,66,1648797942.116066000,192.168.1.3
18,-1468,1648797942.117863000,13.249.146.146
19,66,1648797942.117883000,192.168.1.3
20,-1115,1648797942.118162000,13.249.146.146
21,-1115,1648797942.118165000,13.249.146.146
22,66,1648797942.118184000,192.168.1.3
23,66,1648797942.118196000,192.168.1.3
24,130,1648797942.130486000,192.168.1.3
25,130,1648797942.130842000,192.168.1.3
26,66,1648797942.131015000,192.168.1.3
27,158,1648797942.131109000,192.168.1.3
28,789,1648797942.131343000,192.168.1.3
29,-66,1648797942.161799000,13.249.146.146
30,-128,1648797942.161802000,13.249.146.146
31,66,1648797942.161859000,192.168.1.3
32,97,1648797942.162125000,192.168.1.3
33,-66,1648797942.162232000,13.249.146.146
34,-97,1648797942.162235000,13.249.146.146
35,-66,1648797942.162236000,13.249.146.146
36,-66,1648797942.162247000,13.249.146.146
37,-128,1648797942.162249000,13.249.146.146
38,-66,1648797942.162250000,13.249.146.146
39,66,1648797942.162314000,192.168.1.3
40,-66,1648797942.193873000,13.249.146.146
41,-1172,1648797942.414484000,13.249.146.146
42,66,1648797942.414574000,192.168.1.3
43,-1468,1648797942.414807000,13.249.146.146
44,-1468,1648797942.414810000,13.249.146.146
45,-1468,1648797942.414811000,13.249.146.146
46,-666,1648797942.414814000,13.249.146.146
47,-1468,1648797942.414815000,13.249.146.146
48,-1468,1648797942.414817000,13.249.146.146
49,-1468,1648797942.414819000,13.249.146.146
50,-1468,1648797942.414836000,13.249.146.146
51,66,1648797942.414876000,192.168.1.3
52,-1367,1648797942.414881000,13.249.146.146
53,66,1648797942.414907000,192.168.1.3
54,66,1648797942.414919000,192.168.1.3
55,66,1648797942.416642000,192.168.1.3
56,-1468,1648797942.453498000,13.249.146.146
57,66,1648797942.453536000,192.168.1.3
58,-1468,1648797942.454463000,13.249.146.146
59,66,1648797942.454494000,192.168.1.3
60,-1468,1648797942.455325000,13.249.146.146
61,-1468,1648797942.455327000,13.249.146.146
62,66,1648797942.455348000,192.168.1.3
63,66,1648797942.455438000,192.168.1.3
64,-1468,1648797942.457760000,13.249.146.146
65,-941,1648797942.457762000,13.249.146.146
66,66,1648797942.457826000,192.168.1.3
67,-1468,1648797942.471343000,13.249.146.146
68,-1468,1648797942.471345000,13.249.146.146
69,66,1648797942.471389000,192.168.1.3
70,-1468,1648797942.471872000,13.249.146.146
71,-1468,1648797942.471873000,13.249.146.146
72,-1468,1648797942.471875000,13.249.146.146
73,-1468,1648797942.471876000,13.249.146.146
74,66,1648797942.471908000,192.168.1.3
75,-1468,1648797942.472523000,13.249.146.146
76,66,1648797942.472932000,192.168.1.3
77,-1468,1648797942.474180000,13.249.146.146
78,-1468,1648797942.474182000,13.249.146.146
79,-1468,1648797942.474183000,13.249.146.146
80,66,1648797942.474236000,192.168.1.3
81,-1468,1648797942.474535000,13.249.146.146
82,-1468,1648797942.474612000,13.249.146.146
83,66,1648797942.474668000,192.168.1.3
84,-741,1648797942.475292000,13.249.146.146
85,66,1648797942.475620000,192.168.1.3
86,-397,1648797942.480056000,13.249.146.146
87,66,1648797942.480158000,192.168.1.3
88,-1468,1648797942.538538000,13.249.146.146
89,-1468,1648797942.538540000,13.249.146.146
90,66,1648797942.538580000,192.168.1.3
91,66,1648797942.538707000,192.168.1.3
92,-1468,1648797942.539028000,13.249.146.146
93,-1468,1648797942.539030000,13.249.146.146
94,66,1648797942.539053000,192.168.1.3
95,66,1648797942.539695000,192.168.1.3
96,-1468,1648797942.539987000,13.249.146.146
97,-1468,1648797942.539989000,13.249.146.146
98,66,1648797942.540009000,192.168.1.3
99,66,1648797942.540058000,192.168.1.3
100,-1468,1648797942.540542000,13.249.146.146
101,-1468,1648797942.540543000,13.249.146.146
102,66,1648797942.540585000,192.168.1.3
103,-1468,1648797942.541367000,13.249.146.146
