index,size,time,ip
0,78,1648808904.699150000,192.168.1.3
1,78,1648808904.699661000,192.168.1.3
2,-74,1648808904.715441000,162.219.225.115
3,66,1648808904.715505000,192.168.1.3
4,583,1648808904.715911000,192.168.1.3
5,-74,1648808904.716377000,162.219.225.115
6,66,1648808904.716430000,192.168.1.3
7,583,1648808904.716777000,192.168.1.3
8,-66,1648808904.731495000,162.219.225.115
9,-66,1648808904.732246000,162.219.225.115
10,-1464,1648808904.732806000,162.219.225.115
11,-1464,1648808904.732808000,162.219.225.115
12,-1464,1648808904.732810000,162.219.225.115
13,-1396,1648808904.732811000,162.219.225.115
14,-1464,1648808904.732823000,162.219.225.115
15,-1464,1648808904.732825000,162.219.225.115
16,-1464,1648808904.732827000,162.219.225.115
17,-1396,1648808904.732830000,162.219.225.115
18,66,1648808904.732886000,192.168.1.3
19,66,1648808904.732922000,192.168.1.3
20,66,1648808904.733001000,192.168.1.3
21,66,1648808904.734528000,192.168.1.3
22,130,1648808904.752738000,192.168.1.3
23,130,1648808904.752936000,192.168.1.3
24,66,1648808904.753035000,192.168.1.3
25,158,1648808904.753179000,192.168.1.3
26,789,1648808904.753472000,192.168.1.3
27,-66,1648808904.766415000,162.219.225.115
28,-66,1648808904.766417000,162.219.225.115
29,-125,1648808904.766419000,162.219.225.115
30,66,1648808904.766477000,192.168.1.3
31,97,1648808904.766671000,192.168.1.3
32,-66,1648808904.766866000,162.219.225.115
33,-66,1648808904.766867000,162.219.225.115
34,-90,1648808904.768606000,162.219.225.115
35,-66,1648808904.768608000,162.219.225.115
36,-66,1648808904.768616000,162.219.225.115
37,-66,1648808904.784268000,162.219.225.115
38,-1113,1648808905.041617000,162.219.225.115
39,66,1648808905.041696000,192.168.1.3
40,-1464,1648808905.041985000,162.219.225.115
41,-1464,1648808905.041987000,162.219.225.115
42,-1464,1648808905.041988000,162.219.225.115
43,-1464,1648808905.041990000,162.219.225.115
44,66,1648808905.042024000,192.168.1.3
45,-1464,1648808905.042112000,162.219.225.115
46,-1464,1648808905.042113000,162.219.225.115
47,-1464,1648808905.042114000,162.219.225.115
48,-1464,1648808905.042115000,162.219.225.115
49,-631,1648808905.042117000,162.219.225.115
50,66,1648808905.042141000,192.168.1.3
51,66,1648808905.042848000,192.168.1.3
52,-1464,1648808905.053833000,162.219.225.115
53,-1464,1648808905.053835000,162.219.225.115
54,-1464,1648808905.053836000,162.219.225.115
55,66,1648808905.053882000,192.168.1.3
56,66,1648808905.054541000,192.168.1.3
57,-1464,1648808905.054802000,162.219.225.115
58,-1464,1648808905.054804000,162.219.225.115
59,-1464,1648808905.054805000,162.219.225.115
60,66,1648808905.054839000,192.168.1.3
61,66,1648808905.055110000,192.168.1.3
62,-827,1648808905.058155000,162.219.225.115
63,66,1648808905.058188000,192.168.1.3
64,-1464,1648808905.066589000,162.219.225.115
65,-1464,1648808905.066591000,162.219.225.115
66,-1464,1648808905.066592000,162.219.225.115
67,66,1648808905.066633000,192.168.1.3
68,-1464,1648808905.067393000,162.219.225.115
69,-1464,1648808905.067395000,162.219.225.115
70,-1464,1648808905.067395000,162.219.225.115
71,66,1648808905.067430000,192.168.1.3
72,-1464,1648808905.069019000,162.219.225.115
73,-1464,1648808905.069020000,162.219.225.115
74,-1464,1648808905.069021000,162.219.225.115
75,66,1648808905.069058000,192.168.1.3
76,66,1648808905.069423000,192.168.1.3
77,-1464,1648808905.070225000,162.219.225.115
