index,size,time,ip
0,78,1648809738.299587000,192.168.1.3
1,78,1648809738.300102000,192.168.1.3
2,-74,1648809738.328203000,13.249.146.146
3,-74,1648809738.328209000,13.249.146.146
4,66,1648809738.328273000,192.168.1.3
5,66,1648809738.328306000,192.168.1.3
6,583,1648809738.328547000,192.168.1.3
7,583,1648809738.328826000,192.168.1.3
8,-66,1648809738.380803000,13.249.146.146
9,-66,1648809738.380809000,13.249.146.146
10,-1468,1648809738.382136000,13.249.146.146
11,-1468,1648809738.382138000,13.249.146.146
12,-1468,1648809738.382139000,13.249.146.146
13,-1468,1648809738.382147000,13.249.146.146
14,-1468,1648809738.382148000,13.249.146.146
15,66,1648809738.382191000,192.168.1.3
16,66,1648809738.382212000,192.168.1.3
17,66,1648809738.382296000,192.168.1.3
18,-1468,1648809738.383603000,13.249.146.146
19,66,1648809738.383637000,192.168.1.3
20,-1115,1648809738.383955000,13.249.146.146
21,66,1648809738.383977000,192.168.1.3
22,-1115,1648809738.384849000,13.249.146.146
23,66,1648809738.384872000,192.168.1.3
24,130,1648809738.389775000,192.168.1.3
25,130,1648809738.389904000,192.168.1.3
26,66,1648809738.389983000,192.168.1.3
27,158,1648809738.390031000,192.168.1.3
28,789,1648809738.390164000,192.168.1.3
29,-66,1648809738.426170000,13.249.146.146
30,-66,1648809738.426172000,13.249.146.146
31,-137,1648809738.426172000,13.249.146.146
32,-66,1648809738.426181000,13.249.146.146
33,-128,1648809738.426182000,13.249.146.146
34,66,1648809738.426235000,192.168.1.3
35,97,1648809738.426572000,192.168.1.3
36,-66,1648809738.426823000,13.249.146.146
37,-66,1648809738.426848000,13.249.146.146
38,54,1648809738.426887000,192.168.1.3
39,-66,1648809738.461859000,13.249.146.146
40,-1171,1648809738.702299000,13.249.146.146
41,66,1648809738.702364000,192.168.1.3
42,-1468,1648809738.703456000,13.249.146.146
43,-1468,1648809738.703460000,13.249.146.146
44,-1468,1648809738.703461000,13.249.146.146
45,-1468,1648809738.703463000,13.249.146.146
46,-1468,1648809738.703465000,13.249.146.146
47,-1468,1648809738.703466000,13.249.146.146
48,-1468,1648809738.703468000,13.249.146.146
49,-1468,1648809738.703470000,13.249.146.146
50,-554,1648809738.703487000,13.249.146.146
51,66,1648809738.703538000,192.168.1.3
52,66,1648809738.703559000,192.168.1.3
53,66,1648809738.704287000,192.168.1.3
54,-1468,1648809738.732916000,13.249.146.146
55,-1468,1648809738.732918000,13.249.146.146
56,-1468,1648809738.732919000,13.249.146.146
57,-1468,1648809738.732919000,13.249.146.146
58,66,1648809738.732958000,192.168.1.3
59,-1468,1648809738.734162000,13.249.146.146
60,-1468,1648809738.734164000,13.249.146.146
61,66,1648809738.734203000,192.168.1.3
62,-1468,1648809738.734664000,13.249.146.146
63,-1468,1648809738.734665000,13.249.146.146
64,66,1648809738.734693000,192.168.1.3
65,66,1648809738.734881000,192.168.1.3
66,-1468,1648809738.735994000,13.249.146.146
67,-1468,1648809738.735995000,13.249.146.146
68,66,1648809738.736033000,192.168.1.3
69,66,1648809738.736386000,192.168.1.3
70,-1468,1648809738.738016000,13.249.146.146
71,-1468,1648809738.738018000,13.249.146.146
72,66,1648809738.738052000,192.168.1.3
73,66,1648809738.738121000,192.168.1.3
