index,size,time,ip
0,78,1649185847.554768,192.168.1.3
1,78,1649185847.555273,192.168.1.3
2,-74,1649185847.562567,13.249.146.146
3,-74,1649185847.562573,13.249.146.146
4,66,1649185847.56262,192.168.1.3
5,66,1649185847.562635,192.168.1.3
6,583,1649185847.562919,192.168.1.3
7,583,1649185847.563199,192.168.1.3
8,-66,1649185847.571512,13.249.146.146
9,-66,1649185847.571516,13.249.146.146
10,-1468,1649185847.572085,13.249.146.146
11,-1468,1649185847.572085,13.249.146.146
12,-1468,1649185847.572086,13.249.146.146
13,-1468,1649185847.572091,13.249.146.146
14,-1468,1649185847.572092,13.249.146.146
15,-1468,1649185847.572092,13.249.146.146
16,66,1649185847.57212,192.168.1.3
17,66,1649185847.572134,192.168.1.3
18,66,1649185847.572184,192.168.1.3
19,66,1649185847.572395,192.168.1.3
20,-1115,1649185847.573848,13.249.146.146
21,-1115,1649185847.573852,13.249.146.146
22,66,1649185847.573874,192.168.1.3
23,66,1649185847.573883,192.168.1.3
24,130,1649185847.590317,192.168.1.3
25,130,1649185847.590632,192.168.1.3
26,66,1649185847.590788,192.168.1.3
27,158,1649185847.590958,192.168.1.3
28,789,1649185847.591272,192.168.1.3
29,-66,1649185847.597496,13.249.146.146
30,-128,1649185847.597497,13.249.146.146
31,-66,1649185847.597503,13.249.146.146
32,-128,1649185847.597504,13.249.146.146
33,66,1649185847.597543,192.168.1.3
34,97,1649185847.597842,192.168.1.3
35,-66,1649185847.598834,13.249.146.146
36,-66,1649185847.598835,13.249.146.146
37,-97,1649185847.598835,13.249.146.146
38,-66,1649185847.598849,13.249.146.146
39,66,1649185847.598879,192.168.1.3
40,54,1649185847.598899,192.168.1.3
41,-66,1649185847.604901,13.249.146.146
42,-1171,1649185847.886497,13.249.146.146
43,-1468,1649185847.8865,13.249.146.146
44,-1468,1649185847.886502,13.249.146.146
45,-1468,1649185847.886503,13.249.146.146
46,-1468,1649185847.886505,13.249.146.146
47,-1468,1649185847.88653,13.249.146.146
48,-1468,1649185847.886531,13.249.146.146
49,-1468,1649185847.886533,13.249.146.146
50,-1468,1649185847.886534,13.249.146.146
51,-548,1649185847.886536,13.249.146.146
52,-548,1649185847.886537,13.249.146.146
53,66,1649185847.886577,192.168.1.3
54,66,1649185847.886614,192.168.1.3
55,78,1649185847.886631,192.168.1.3
56,66,1649185847.886704,192.168.1.3
57,-1468,1649185847.907072,13.249.146.146
58,-1468,1649185847.907073,13.249.146.146
59,-1468,1649185847.907073,13.249.146.146
60,-1468,1649185847.907074,13.249.146.146
61,-1468,1649185847.907075,13.249.146.146
62,-1468,1649185847.907076,13.249.146.146
63,-680,1649185847.907077,13.249.146.146
64,-1468,1649185847.907077,13.249.146.146
65,66,1649185847.907117,192.168.1.3
66,-1468,1649185847.907149,13.249.146.146
67,-1468,1649185847.90715,13.249.146.146
68,-1468,1649185847.907151,13.249.146.146
69,-1468,1649185847.907152,13.249.146.146
70,-1468,1649185847.907152,13.249.146.146
71,-1468,1649185847.907153,13.249.146.146
72,-1468,1649185847.907154,13.249.146.146
73,66,1649185847.907186,192.168.1.3
74,66,1649185847.907685,192.168.1.3
75,-1468,1649185847.908147,13.249.146.146
76,66,1649185847.908171,192.168.1.3
77,-1468,1649185847.909781,13.249.146.146
78,-1468,1649185847.909782,13.249.146.146
79,-1396,1649185847.909783,13.249.146.146
80,66,1649185847.909815,192.168.1.3
81,66,1649185847.914637,192.168.1.3
82,-1468,1649185847.997419,13.249.146.146
83,-1468,1649185847.997421,13.249.146.146
84,-1468,1649185847.997421,13.249.146.146
85,-1468,1649185847.997422,13.249.146.146
86,-1468,1649185847.997423,13.249.146.146
87,-793,1649185847.997424,13.249.146.146
88,66,1649185847.997476,192.168.1.3
89,66,1649185847.998325,192.168.1.3
90,-1468,1649185848.005131,13.249.146.146
91,-1468,1649185848.005133,13.249.146.146
92,-1468,1649185848.005133,13.249.146.146
93,-1346,1649185848.005134,13.249.146.146
94,-1468,1649185848.005135,13.249.146.146
95,-1468,1649185848.005136,13.249.146.146
96,-1468,1649185848.005137,13.249.146.146
97,-1468,1649185848.005138,13.249.146.146
98,-1468,1649185848.005138,13.249.146.146
99,-1312,1649185848.005139,13.249.146.146
100,66,1649185848.005174,192.168.1.3
101,66,1649185848.005284,192.168.1.3
102,-1468,1649185848.005958,13.249.146.146
103,-1468,1649185848.005959,13.249.146.146
104,-1468,1649185848.00596,13.249.146.146
105,-1468,1649185848.00596,13.249.146.146
106,-1468,1649185848.005961,13.249.146.146
107,-1468,1649185848.005962,13.249.146.146
108,-1468,1649185848.005962,13.249.146.146
109,-1468,1649185848.005963,13.249.146.146
110,-1468,1649185848.005963,13.249.146.146
111,66,1649185848.005992,192.168.1.3
112,66,1649185848.006057,192.168.1.3
113,-1468,1649185848.006991,13.249.146.146
114,-1468,1649185848.006991,13.249.146.146
115,-1468,1649185848.006992,13.249.146.146
116,-1468,1649185848.006993,13.249.146.146
117,-1468,1649185848.006994,13.249.146.146
118,-1468,1649185848.006994,13.249.146.146
119,-1468,1649185848.006995,13.249.146.146
120,-1468,1649185848.006995,13.249.146.146
121,66,1649185848.007014,192.168.1.3
122,-1468,1649185848.007103,13.249.146.146
123,66,1649185848.007159,192.168.1.3
124,-1468,1649185848.007784,13.249.146.146
125,-1468,1649185848.007784,13.249.146.146
126,-1468,1649185848.007785,13.249.146.146
127,-1468,1649185848.007786,13.249.146.146
128,-1468,1649185848.007786,13.249.146.146
129,-1468,1649185848.007787,13.249.146.146
130,-907,1649185848.007788,13.249.146.146
131,66,1649185848.007805,192.168.1.3
132,66,1649185848.007836,192.168.1.3
133,78,1649185848.015853,192.168.1.3
134,-1468,1649185848.103688,13.249.146.146
135,-1468,1649185848.10369,13.249.146.146
136,-1468,1649185848.10369,13.249.146.146
137,-1468,1649185848.103695,13.249.146.146
