index,size,time,ip
0,78,1648813191.139516000,192.168.1.3
1,78,1648813191.144229000,192.168.1.3
2,-74,1648813191.174285000,18.65.110.227
3,66,1648813191.174344000,192.168.1.3
4,583,1648813191.174632000,192.168.1.3
5,-74,1648813191.178682000,18.65.110.227
6,66,1648813191.178727000,192.168.1.3
7,583,1648813191.178980000,192.168.1.3
8,-66,1648813191.211145000,18.65.110.227
9,-1468,1648813191.211147000,18.65.110.227
10,-1468,1648813191.211148000,18.65.110.227
11,-1468,1648813191.211149000,18.65.110.227
12,66,1648813191.211207000,192.168.1.3
13,66,1648813191.211282000,192.168.1.3
14,-1115,1648813191.213790000,18.65.110.227
15,66,1648813191.213825000,192.168.1.3
16,-66,1648813191.215475000,18.65.110.227
17,-1468,1648813191.217148000,18.65.110.227
18,-1468,1648813191.217151000,18.65.110.227
19,-1468,1648813191.217152000,18.65.110.227
20,66,1648813191.217186000,192.168.1.3
21,66,1648813191.217224000,192.168.1.3
22,-1115,1648813191.217568000,18.65.110.227
23,66,1648813191.217592000,192.168.1.3
24,130,1648813191.220849000,192.168.1.3
25,130,1648813191.220985000,192.168.1.3
26,66,1648813191.221068000,192.168.1.3
27,158,1648813191.221116000,192.168.1.3
28,789,1648813191.221246000,192.168.1.3
29,-66,1648813191.261831000,18.65.110.227
30,-66,1648813191.261833000,18.65.110.227
31,-137,1648813191.261834000,18.65.110.227
32,-66,1648813191.261842000,18.65.110.227
33,-128,1648813191.261843000,18.65.110.227
34,66,1648813191.261898000,192.168.1.3
35,97,1648813191.262192000,192.168.1.3
36,-66,1648813191.262254000,18.65.110.227
37,-66,1648813191.262264000,18.65.110.227
38,54,1648813191.262288000,192.168.1.3
39,-66,1648813191.301866000,18.65.110.227
40,-1173,1648813191.461767000,18.65.110.227
41,66,1648813191.461835000,192.168.1.3
42,-1468,1648813191.463731000,18.65.110.227
43,-1468,1648813191.463734000,18.65.110.227
44,-1468,1648813191.463736000,18.65.110.227
45,-1468,1648813191.463738000,18.65.110.227
46,66,1648813191.463782000,192.168.1.3
47,66,1648813191.463868000,192.168.1.3
48,-1468,1648813191.464973000,18.65.110.227
49,-1468,1648813191.464976000,18.65.110.227
50,66,1648813191.465017000,192.168.1.3
51,66,1648813191.465082000,192.168.1.3
52,-1468,1648813191.466416000,18.65.110.227
53,-1468,1648813191.466418000,18.65.110.227
54,66,1648813191.466478000,192.168.1.3
55,66,1648813191.466650000,192.168.1.3
56,-517,1648813191.467685000,18.65.110.227
57,66,1648813191.467726000,192.168.1.3
58,-1468,1648813191.555141000,18.65.110.227
59,-1468,1648813191.555143000,18.65.110.227
60,-1468,1648813191.555144000,18.65.110.227
61,-1468,1648813191.555145000,18.65.110.227
62,66,1648813191.555180000,192.168.1.3
63,66,1648813191.555319000,192.168.1.3
64,-1468,1648813191.556547000,18.65.110.227
65,-1468,1648813191.556549000,18.65.110.227
66,66,1648813191.556621000,192.168.1.3
67,66,1648813191.556792000,192.168.1.3
68,-1468,1648813191.557868000,18.65.110.227
69,-1468,1648813191.557870000,18.65.110.227
70,66,1648813191.557904000,192.168.1.3
71,66,1648813191.558203000,192.168.1.3
72,-1468,1648813191.559027000,18.65.110.227
73,-1468,1648813191.559029000,18.65.110.227
74,66,1648813191.559071000,192.168.1.3
75,66,1648813191.559150000,192.168.1.3
76,-1468,1648813191.560193000,18.65.110.227
77,-1468,1648813191.560194000,18.65.110.227
78,66,1648813191.560236000,192.168.1.3
79,66,1648813191.560343000,192.168.1.3
80,-1468,1648813191.561369000,18.65.110.227
81,-1468,1648813191.561371000,18.65.110.227
82,66,1648813191.561394000,192.168.1.3
83,66,1648813191.561484000,192.168.1.3
84,-1468,1648813191.562443000,18.65.110.227
85,-1468,1648813191.562444000,18.65.110.227
86,66,1648813191.562472000,192.168.1.3
87,-1468,1648813191.563278000,18.65.110.227
88,-1468,1648813191.563281000,18.65.110.227
89,66,1648813191.563562000,192.168.1.3
90,66,1648813191.563756000,192.168.1.3
91,-444,1648813191.564588000,18.65.110.227
92,66,1648813191.570569000,192.168.1.3
93,78,1648813191.588609000,192.168.1.3
94,-1468,1648813191.649182000,18.65.110.227
95,-1468,1648813191.649184000,18.65.110.227
96,-801,1648813191.649189000,18.65.110.227
97,66,1648813191.649226000,192.168.1.3
98,66,1648813191.650713000,192.168.1.3
