index,size,time,ip
0,78,1649196741.298187,192.168.1.3
1,78,1649196741.299439,192.168.1.3
2,-74,1649196741.306314,13.249.146.146
3,66,1649196741.30639,192.168.1.3
4,583,1649196741.306862,192.168.1.3
5,-74,1649196741.306954,13.249.146.146
6,66,1649196741.307041,192.168.1.3
7,583,1649196741.307371,192.168.1.3
8,-66,1649196741.317313,13.249.146.146
9,-66,1649196741.317321,13.249.146.146
10,-1468,1649196741.318087,13.249.146.146
11,-1468,1649196741.318089,13.249.146.146
12,-1468,1649196741.31809,13.249.146.146
13,-1468,1649196741.318099,13.249.146.146
14,-1468,1649196741.318101,13.249.146.146
15,-1468,1649196741.318102,13.249.146.146
16,66,1649196741.318149,192.168.1.3
17,66,1649196741.318172,192.168.1.3
18,66,1649196741.31826,192.168.1.3
19,66,1649196741.318601,192.168.1.3
20,-1115,1649196741.319949,13.249.146.146
21,66,1649196741.319996,192.168.1.3
22,-1115,1649196741.320904,13.249.146.146
23,66,1649196741.32096,192.168.1.3
24,130,1649196741.339058,192.168.1.3
25,130,1649196741.33923,192.168.1.3
26,66,1649196741.339312,192.168.1.3
27,158,1649196741.33942,192.168.1.3
28,789,1649196741.339753,192.168.1.3
29,-66,1649196741.346305,13.249.146.146
30,-66,1649196741.346306,13.249.146.146
31,-66,1649196741.346311,13.249.146.146
32,-128,1649196741.346311,13.249.146.146
33,-66,1649196741.346655,13.249.146.146
34,-66,1649196741.346663,13.249.146.146
35,54,1649196741.346682,192.168.1.3
36,-137,1649196741.34895,13.249.146.146
37,66,1649196741.348975,192.168.1.3
38,97,1649196741.349084,192.168.1.3
39,-66,1649196741.356771,13.249.146.146
40,-1468,1649196741.616292,13.249.146.146
41,-1468,1649196741.616293,13.249.146.146
42,-1468,1649196741.616295,13.249.146.146
43,-1468,1649196741.616295,13.249.146.146
44,-332,1649196741.616296,13.249.146.146
45,-1468,1649196741.616297,13.249.146.146
46,-1468,1649196741.616298,13.249.146.146
47,-1468,1649196741.616299,13.249.146.146
48,-1468,1649196741.616301,13.249.146.146
49,-1419,1649196741.616319,13.249.146.146
50,-1419,1649196741.61632,13.249.146.146
51,66,1649196741.616374,192.168.1.3
52,66,1649196741.616396,192.168.1.3
53,78,1649196741.616406,192.168.1.3
54,66,1649196741.616499,192.168.1.3
55,-1468,1649196741.656065,13.249.146.146
56,-1468,1649196741.656066,13.249.146.146
57,-1468,1649196741.656067,13.249.146.146
58,-1468,1649196741.656068,13.249.146.146
59,-1468,1649196741.656068,13.249.146.146
60,-1468,1649196741.656069,13.249.146.146
61,-680,1649196741.65607,13.249.146.146
62,66,1649196741.656118,192.168.1.3
63,66,1649196741.656225,192.168.1.3
64,-1468,1649196741.661382,13.249.146.146
65,-1468,1649196741.661383,13.249.146.146
66,-1468,1649196741.661384,13.249.146.146
67,-1468,1649196741.661384,13.249.146.146
68,-1468,1649196741.661385,13.249.146.146
69,-1468,1649196741.661386,13.249.146.146
70,-1468,1649196741.661387,13.249.146.146
71,-1468,1649196741.661387,13.249.146.146
72,66,1649196741.661428,192.168.1.3
73,66,1649196741.661504,192.168.1.3
74,-1468,1649196741.661916,13.249.146.146
75,-1468,1649196741.661917,13.249.146.146
76,-1468,1649196741.661917,13.249.146.146
77,-1050,1649196741.661918,13.249.146.146
78,-1468,1649196741.661919,13.249.146.146
79,-1468,1649196741.661919,13.249.146.146
80,-500,1649196741.66192,13.249.146.146
81,66,1649196741.661943,192.168.1.3
82,66,1649196741.661992,192.168.1.3
83,78,1649196741.733009,192.168.1.3
84,-1468,1649196741.753056,13.249.146.146
85,-1468,1649196741.753057,13.249.146.146
86,-1468,1649196741.753057,13.249.146.146
87,-1468,1649196741.753058,13.249.146.146
88,-1468,1649196741.753058,13.249.146.146
89,-1468,1649196741.753059,13.249.146.146
90,-1468,1649196741.75306,13.249.146.146
91,-1468,1649196741.753061,13.249.146.146
92,66,1649196741.753106,192.168.1.3
93,-1468,1649196741.753132,13.249.146.146
94,-1468,1649196741.753133,13.249.146.146
95,-1468,1649196741.753134,13.249.146.146
96,-1050,1649196741.753135,13.249.146.146
97,66,1649196741.753159,192.168.1.3
98,66,1649196741.753165,192.168.1.3
99,-1468,1649196741.753549,13.249.146.146
100,-307,1649196741.75355,13.249.146.146
101,66,1649196741.753569,192.168.1.3
102,-1468,1649196741.758189,13.249.146.146
103,-1468,1649196741.75819,13.249.146.146
104,-1468,1649196741.758191,13.249.146.146
105,-1468,1649196741.758192,13.249.146.146
106,-1468,1649196741.758192,13.249.146.146
