index,size,time,ip
0,78,1649193780.335422,192.168.1.3
1,78,1649193780.335859,192.168.1.3
2,-74,1649193780.343041,13.249.146.146
3,66,1649193780.343092,192.168.1.3
4,583,1649193780.343406,192.168.1.3
5,-74,1649193780.343812,13.249.146.146
6,66,1649193780.34384,192.168.1.3
7,583,1649193780.344034,192.168.1.3
8,-66,1649193780.353396,13.249.146.146
9,-66,1649193780.353402,13.249.146.146
10,-1468,1649193780.354017,13.249.146.146
11,-1468,1649193780.354018,13.249.146.146
12,-1468,1649193780.354019,13.249.146.146
13,-1468,1649193780.354025,13.249.146.146
14,-1468,1649193780.354026,13.249.146.146
15,-1468,1649193780.354027,13.249.146.146
16,66,1649193780.354054,192.168.1.3
17,66,1649193780.354071,192.168.1.3
18,66,1649193780.354186,192.168.1.3
19,66,1649193780.354452,192.168.1.3
20,-1115,1649193780.355816,13.249.146.146
21,-1115,1649193780.35582,13.249.146.146
22,66,1649193780.355851,192.168.1.3
23,66,1649193780.355864,192.168.1.3
24,130,1649193780.382026,192.168.1.3
25,130,1649193780.382363,192.168.1.3
26,66,1649193780.383075,192.168.1.3
27,158,1649193780.383454,192.168.1.3
28,789,1649193780.384076,192.168.1.3
29,-66,1649193780.388938,13.249.146.146
30,-128,1649193780.38894,13.249.146.146
31,66,1649193780.389001,192.168.1.3
32,97,1649193780.389184,192.168.1.3
33,-66,1649193780.390058,13.249.146.146
34,-128,1649193780.390059,13.249.146.146
35,-66,1649193780.391011,13.249.146.146
36,-97,1649193780.391011,13.249.146.146
37,-66,1649193780.391012,13.249.146.146
38,-66,1649193780.391024,13.249.146.146
39,66,1649193780.391054,192.168.1.3
40,54,1649193780.391095,192.168.1.3
41,-66,1649193780.39751,13.249.146.146
42,-1173,1649193780.64138,13.249.146.146
43,66,1649193780.641428,192.168.1.3
44,-1468,1649193780.641689,13.249.146.146
45,-1468,1649193780.64169,13.249.146.146
46,-1468,1649193780.641691,13.249.146.146
47,-1468,1649193780.641691,13.249.146.146
48,-1468,1649193780.641692,13.249.146.146
49,-1468,1649193780.641693,13.249.146.146
50,-1468,1649193780.641693,13.249.146.146
51,-1468,1649193780.641694,13.249.146.146
52,-549,1649193780.641704,13.249.146.146
53,66,1649193780.641724,192.168.1.3
54,66,1649193780.641738,192.168.1.3
55,66,1649193780.642629,192.168.1.3
56,-1468,1649193780.701706,13.249.146.146
57,-1468,1649193780.701707,13.249.146.146
58,-1468,1649193780.701708,13.249.146.146
59,-1468,1649193780.701708,13.249.146.146
60,-1468,1649193780.701709,13.249.146.146
61,-1468,1649193780.70171,13.249.146.146
62,-680,1649193780.701711,13.249.146.146
63,-1468,1649193780.701712,13.249.146.146
64,-1468,1649193780.701773,13.249.146.146
65,-1468,1649193780.701774,13.249.146.146
66,-1468,1649193780.701775,13.249.146.146
67,66,1649193780.701776,192.168.1.3
68,-1468,1649193780.701777,13.249.146.146
69,-1468,1649193780.701778,13.249.146.146
70,-1468,1649193780.701779,13.249.146.146
71,-1468,1649193780.70178,13.249.146.146
72,-1468,1649193780.701781,13.249.146.146
73,66,1649193780.701794,192.168.1.3
74,66,1649193780.701905,192.168.1.3
75,-1468,1649193780.703029,13.249.146.146
76,-1468,1649193780.70303,13.249.146.146
77,-1088,1649193780.703031,13.249.146.146
78,-397,1649193780.703032,13.249.146.146
79,-1338,1649193780.703032,13.249.146.146
80,66,1649193780.703067,192.168.1.3
81,66,1649193780.703118,192.168.1.3
82,78,1649193780.757358,192.168.1.3
83,-1468,1649193780.791971,13.249.146.146
84,-1468,1649193780.791972,13.249.146.146
85,-1468,1649193780.791973,13.249.146.146
86,-507,1649193780.791974,13.249.146.146
87,66,1649193780.792012,192.168.1.3
88,66,1649193780.792061,192.168.1.3
89,-1468,1649193780.7984,13.249.146.146
90,-620,1649193780.798401,13.249.146.146
91,-1468,1649193780.798402,13.249.146.146
92,-1468,1649193780.798403,13.249.146.146
93,-1468,1649193780.798403,13.249.146.146
94,-1468,1649193780.798404,13.249.146.146
95,-1468,1649193780.798405,13.249.146.146
96,-1468,1649193780.798406,13.249.146.146
97,-1468,1649193780.798407,13.249.146.146
98,-850,1649193780.798407,13.249.146.146
99,66,1649193780.798444,192.168.1.3
100,66,1649193780.798485,192.168.1.3
101,-1468,1649193780.799458,13.249.146.146
102,-1468,1649193780.799459,13.249.146.146
103,-1468,1649193780.79946,13.249.146.146
104,-1468,1649193780.799461,13.249.146.146
105,-1468,1649193780.799461,13.249.146.146
106,-1468,1649193780.799462,13.249.146.146
107,-680,1649193780.799463,13.249.146.146
108,66,1649193780.799487,192.168.1.3
109,66,1649193780.799522,192.168.1.3
110,-1468,1649193780.800446,13.249.146.146
111,-1468,1649193780.800446,13.249.146.146
112,-1468,1649193780.800447,13.249.146.146
113,-1468,1649193780.800448,13.249.146.146
114,-1468,1649193780.800448,13.249.146.146
115,-1468,1649193780.800449,13.249.146.146
116,-1468,1649193780.800449,13.249.146.146
117,-1468,1649193780.80045,13.249.146.146
118,-1468,1649193780.800451,13.249.146.146
119,66,1649193780.800475,192.168.1.3
120,66,1649193780.800512,192.168.1.3
121,-1468,1649193780.800924,13.249.146.146
122,-1468,1649193780.800925,13.249.146.146
123,-1084,1649193780.800926,13.249.146.146
124,66,1649193780.800949,192.168.1.3
125,66,1649193780.801355,192.168.1.3
126,-74,1649193780.881474,54.148.152.248
127,66,1649193780.881518,192.168.1.3
128,583,1649193780.881776,192.168.1.3
129,-1468,1649193780.889094,13.249.146.146
130,-1468,1649193780.889095,13.249.146.146
131,-1468,1649193780.889095,13.249.146.146
132,-1468,1649193780.889096,13.249.146.146
133,-1468,1649193780.889097,13.249.146.146
134,-1468,1649193780.889098,13.249.146.146
135,-1468,1649193780.889099,13.249.146.146
136,-1468,1649193780.889099,13.249.146.146
137,-1468,1649193780.889127,13.249.146.146
138,-1468,1649193780.889127,13.249.146.146
139,-1468,1649193780.889128,13.249.146.146
140,-1082,1649193780.889129,13.249.146.146
141,66,1649193780.889145,192.168.1.3
142,66,1649193780.889161,192.168.1.3
143,66,1649193780.889195,192.168.1.3
144,-1468,1649193780.896401,13.249.146.146
145,-1468,1649193780.896402,13.249.146.146
146,-1468,1649193780.896403,13.249.146.146
147,-1468,1649193780.896404,13.249.146.146
148,-1468,1649193780.896404,13.249.146.146
149,-1468,1649193780.896405,13.249.146.146
150,-1468,1649193780.896406,13.249.146.146
151,-1468,1649193780.896407,13.249.146.146
152,-1468,1649193780.896432,13.249.146.146
153,-1468,1649193780.896432,13.249.146.146
154,-1468,1649193780.896433,13.249.146.146
155,-1468,1649193780.896434,13.249.146.146
156,-498,1649193780.896434,13.249.146.146
157,66,1649193780.89645,192.168.1.3
158,66,1649193780.896468,192.168.1.3
159,66,1649193780.896532,192.168.1.3
160,-66,1649193781.005942,54.148.152.248
161,-1468,1649193781.00801,54.148.152.248
162,-1468,1649193781.008011,54.148.152.248
163,-1468,1649193781.008012,54.148.152.248
164,-1305,1649193781.008012,54.148.152.248
165,66,1649193781.008047,192.168.1.3
166,66,1649193781.008103,192.168.1.3
167,192,1649193781.015046,192.168.1.3
168,165,1649193781.015333,192.168.1.3
169,651,1649193781.015534,192.168.1.3
170,-324,1649193781.153528,54.148.152.248
171,-135,1649193781.153531,54.148.152.248
172,-66,1649193781.153531,54.148.152.248
173,-104,1649193781.153532,54.148.152.248
174,66,1649193781.15363,192.168.1.3
175,66,1649193781.153665,192.168.1.3
176,-236,1649193781.153929,54.148.152.248
177,-104,1649193781.15393,54.148.152.248
178,66,1649193781.153977,192.168.1.3
179,104,1649193781.155688,192.168.1.3
180,-1468,1649193781.180554,13.249.146.146
181,-742,1649193781.180556,13.249.146.146
