index,size,time,ip
0,78,1649191801.49694,192.168.1.3
1,-74,1649191801.504217,13.249.146.146
2,66,1649191801.504275,192.168.1.3
3,583,1649191801.504618,192.168.1.3
4,-66,1649191801.512382,13.249.146.146
5,-1468,1649191801.512383,13.249.146.146
6,-1468,1649191801.512384,13.249.146.146
7,-1468,1649191801.512385,13.249.146.146
8,66,1649191801.512443,192.168.1.3
9,66,1649191801.512493,192.168.1.3
10,-1115,1649191801.51454,13.249.146.146
11,66,1649191801.514574,192.168.1.3
12,130,1649191801.541629,192.168.1.3
13,158,1649191801.541943,192.168.1.3
14,789,1649191801.542312,192.168.1.3
15,-66,1649191801.548437,13.249.146.146
16,-128,1649191801.548438,13.249.146.146
17,66,1649191801.548485,192.168.1.3
18,97,1649191801.5486,192.168.1.3
19,-66,1649191801.549549,13.249.146.146
20,-97,1649191801.54955,13.249.146.146
21,66,1649191801.549582,192.168.1.3
22,-66,1649191801.549907,13.249.146.146
23,-66,1649191801.555893,13.249.146.146
24,-1173,1649191801.830606,13.249.146.146
25,-1468,1649191801.830608,13.249.146.146
26,-1468,1649191801.830608,13.249.146.146
27,-1468,1649191801.83061,13.249.146.146
28,-1468,1649191801.830611,13.249.146.146
29,-192,1649191801.830612,13.249.146.146
30,66,1649191801.830668,192.168.1.3
31,66,1649191801.830752,192.168.1.3
32,-1468,1649191801.831075,13.249.146.146
33,-1468,1649191801.831076,13.249.146.146
34,-1468,1649191801.831077,13.249.146.146
35,-1468,1649191801.831079,13.249.146.146
36,-1312,1649191801.83108,13.249.146.146
37,-1312,1649191801.831082,13.249.146.146
38,66,1649191801.831127,192.168.1.3
39,78,1649191801.831146,192.168.1.3
40,66,1649191801.832387,192.168.1.3
41,-1468,1649191801.845967,13.249.146.146
42,-1468,1649191801.845968,13.249.146.146
43,-1468,1649191801.845968,13.249.146.146
44,-1468,1649191801.845969,13.249.146.146
45,-1468,1649191801.84597,13.249.146.146
46,-1468,1649191801.84597,13.249.146.146
47,-680,1649191801.845971,13.249.146.146
48,66,1649191801.846024,192.168.1.3
49,66,1649191801.846217,192.168.1.3
50,-1468,1649191801.854337,13.249.146.146
51,-1468,1649191801.854338,13.249.146.146
52,-1468,1649191801.85434,13.249.146.146
53,-1468,1649191801.854341,13.249.146.146
54,-1468,1649191801.854341,13.249.146.146
55,-1468,1649191801.854343,13.249.146.146
56,-1468,1649191801.854343,13.249.146.146
57,-1468,1649191801.854344,13.249.146.146
58,66,1649191801.854397,192.168.1.3
59,-1468,1649191801.854461,13.249.146.146
60,-1468,1649191801.854462,13.249.146.146
61,-1468,1649191801.854463,13.249.146.146
62,-1000,1649191801.854463,13.249.146.146
63,66,1649191801.854485,192.168.1.3
64,66,1649191801.855526,192.168.1.3
65,-1468,1649191801.858338,13.249.146.146
66,-345,1649191801.858339,13.249.146.146
67,66,1649191801.858377,192.168.1.3
68,-1468,1649191801.943694,13.249.146.146
69,-1468,1649191801.943696,13.249.146.146
70,-1468,1649191801.943697,13.249.146.146
71,-1468,1649191801.943697,13.249.146.146
72,-1468,1649191801.943698,13.249.146.146
73,-1468,1649191801.943699,13.249.146.146
74,-1146,1649191801.943699,13.249.146.146
75,-1468,1649191801.9437,13.249.146.146
76,-1468,1649191801.943701,13.249.146.146
77,-1468,1649191801.943702,13.249.146.146
78,-1468,1649191801.943715,13.249.146.146
79,-1468,1649191801.943716,13.249.146.146
80,-1468,1649191801.943717,13.249.146.146
81,-1037,1649191801.943717,13.249.146.146
82,66,1649191801.943774,192.168.1.3
83,66,1649191801.943786,192.168.1.3
84,66,1649191801.943917,192.168.1.3
85,-1468,1649191801.944722,13.249.146.146
86,-1468,1649191801.944723,13.249.146.146
87,-1468,1649191801.944724,13.249.146.146
88,-1468,1649191801.944725,13.249.146.146
89,66,1649191801.944749,192.168.1.3
90,66,1649191801.944806,192.168.1.3
91,-1468,1649191801.94493,13.249.146.146
92,-1468,1649191801.944932,13.249.146.146
93,-680,1649191801.944932,13.249.146.146
94,66,1649191801.944954,192.168.1.3
95,66,1649191801.944996,192.168.1.3
96,-1468,1649191801.95179,13.249.146.146
97,-1468,1649191801.951792,13.249.146.146
98,-1468,1649191801.951793,13.249.146.146
99,-1468,1649191801.951793,13.249.146.146
100,-1468,1649191801.951794,13.249.146.146
