index,size,time,ip
0,78,1648817374.900392000,192.168.1.3
1,-74,1648817374.915488000,18.65.110.227
2,66,1648817374.915544000,192.168.1.3
3,583,1648817374.915897000,192.168.1.3
4,-66,1648817374.932855000,18.65.110.227
5,-1468,1648817374.933828000,18.65.110.227
6,-1468,1648817374.933830000,18.65.110.227
7,-1468,1648817374.933831000,18.65.110.227
8,66,1648817374.933904000,192.168.1.3
9,66,1648817374.934005000,192.168.1.3
10,-1115,1648817374.935296000,18.65.110.227
11,66,1648817374.935322000,192.168.1.3
12,130,1648817374.956277000,192.168.1.3
13,158,1648817374.956581000,192.168.1.3
14,789,1648817374.956948000,192.168.1.3
15,-66,1648817374.975920000,18.65.110.227
16,-66,1648817374.975921000,18.65.110.227
17,-137,1648817374.975922000,18.65.110.227
18,-66,1648817374.975923000,18.65.110.227
19,66,1648817374.975964000,192.168.1.3
20,97,1648817374.976043000,192.168.1.3
21,-66,1648817374.992132000,18.65.110.227
22,-1172,1648817375.252161000,18.65.110.227
23,-1468,1648817375.252198000,18.65.110.227
24,-1468,1648817375.252200000,18.65.110.227
25,-1468,1648817375.252202000,18.65.110.227
26,-1468,1648817375.252204000,18.65.110.227
27,-1468,1648817375.252206000,18.65.110.227
28,-1468,1648817375.252208000,18.65.110.227
29,-1468,1648817375.252210000,18.65.110.227
30,-1468,1648817375.252222000,18.65.110.227
31,66,1648817375.252242000,192.168.1.3
32,66,1648817375.252285000,192.168.1.3
33,66,1648817375.252299000,192.168.1.3
34,66,1648817375.252393000,192.168.1.3
35,-570,1648817375.252647000,18.65.110.227
36,66,1648817375.252708000,192.168.1.3
37,-570,1648817375.281673000,18.65.110.227
38,78,1648817375.281721000,192.168.1.3
39,-1468,1648817375.309120000,18.65.110.227
40,-1468,1648817375.309122000,18.65.110.227
41,-1468,1648817375.309123000,18.65.110.227
42,-1468,1648817375.309124000,18.65.110.227
43,66,1648817375.309175000,192.168.1.3
44,-1468,1648817375.309913000,18.65.110.227
45,66,1648817375.309946000,192.168.1.3
46,66,1648817375.309983000,192.168.1.3
47,-1468,1648817375.310035000,18.65.110.227
48,-1468,1648817375.310036000,18.65.110.227
49,-1468,1648817375.310038000,18.65.110.227
50,66,1648817375.310069000,192.168.1.3
51,-1468,1648817375.310993000,18.65.110.227
52,-1468,1648817375.310995000,18.65.110.227
53,-1468,1648817375.310996000,18.65.110.227
54,-1468,1648817375.310997000,18.65.110.227
55,-1468,1648817375.310998000,18.65.110.227
56,-1468,1648817375.310999000,18.65.110.227
57,-1468,1648817375.311000000,18.65.110.227
58,-1468,1648817375.311001000,18.65.110.227
59,66,1648817375.311035000,192.168.1.3
60,-1468,1648817375.311040000,18.65.110.227
