index,size,time,ip
0,78,1648911088.753508000,192.168.1.3
1,78,1648911088.754232000,192.168.1.3
2,-74,1648911088.785598000,18.65.110.227
3,-74,1648911088.785604000,18.65.110.227
4,66,1648911088.785646000,192.168.1.3
5,66,1648911088.785659000,192.168.1.3
6,583,1648911088.785929000,192.168.1.3
7,583,1648911088.786136000,192.168.1.3
8,-66,1648911088.806161000,18.65.110.227
9,-1468,1648911088.806163000,18.65.110.227
10,-1468,1648911088.806164000,18.65.110.227
11,-1468,1648911088.806166000,18.65.110.227
12,-66,1648911088.806172000,18.65.110.227
13,66,1648911088.806210000,192.168.1.3
14,66,1648911088.806316000,192.168.1.3
15,-1468,1648911088.806995000,18.65.110.227
16,-1468,1648911088.806997000,18.65.110.227
17,-1468,1648911088.806999000,18.65.110.227
18,66,1648911088.807019000,192.168.1.3
19,66,1648911088.807096000,192.168.1.3
20,-1115,1648911088.808150000,18.65.110.227
21,-1115,1648911088.808154000,18.65.110.227
22,66,1648911088.808172000,192.168.1.3
23,66,1648911088.808182000,192.168.1.3
24,130,1648911088.823554000,192.168.1.3
25,130,1648911088.823803000,192.168.1.3
26,66,1648911088.823927000,192.168.1.3
27,158,1648911088.824086000,192.168.1.3
28,789,1648911088.824519000,192.168.1.3
29,-66,1648911088.837608000,18.65.110.227
30,-128,1648911088.837611000,18.65.110.227
31,-66,1648911088.837612000,18.65.110.227
32,-97,1648911088.837613000,18.65.110.227
33,-66,1648911088.837620000,18.65.110.227
34,-128,1648911088.837621000,18.65.110.227
35,-66,1648911088.837621000,18.65.110.227
36,66,1648911088.837658000,192.168.1.3
37,66,1648911088.837674000,192.168.1.3
38,97,1648911088.837906000,192.168.1.3
39,-66,1648911088.839203000,18.65.110.227
40,-66,1648911088.851878000,18.65.110.227
41,-1173,1648911089.103568000,18.65.110.227
42,-1468,1648911089.103572000,18.65.110.227
43,-1468,1648911089.103575000,18.65.110.227
44,-1468,1648911089.103577000,18.65.110.227
45,-1468,1648911089.103579000,18.65.110.227
46,66,1648911089.103644000,192.168.1.3
47,-195,1648911089.103773000,18.65.110.227
48,66,1648911089.103828000,192.168.1.3
49,66,1648911089.103840000,192.168.1.3
50,-1468,1648911089.145465000,18.65.110.227
51,-1468,1648911089.145470000,18.65.110.227
52,-1468,1648911089.145472000,18.65.110.227
53,-1468,1648911089.145473000,18.65.110.227
54,66,1648911089.145516000,192.168.1.3
55,66,1648911089.145577000,192.168.1.3
56,-1252,1648911089.146980000,18.65.110.227
57,-1468,1648911089.146983000,18.65.110.227
58,-1468,1648911089.146984000,18.65.110.227
59,66,1648911089.147024000,192.168.1.3
60,66,1648911089.147094000,192.168.1.3
61,-1468,1648911089.148098000,18.65.110.227
62,-1468,1648911089.148101000,18.65.110.227
63,66,1648911089.148133000,192.168.1.3
64,66,1648911089.148479000,192.168.1.3
65,-1468,1648911089.148858000,18.65.110.227
66,-1468,1648911089.148860000,18.65.110.227
67,66,1648911089.148884000,192.168.1.3
68,66,1648911089.148934000,192.168.1.3
69,-680,1648911089.149904000,18.65.110.227
70,66,1648911089.149930000,192.168.1.3
71,-1468,1648911089.156096000,18.65.110.227
72,-1468,1648911089.156100000,18.65.110.227
73,-1468,1648911089.156102000,18.65.110.227
74,-1468,1648911089.156104000,18.65.110.227
75,66,1648911089.156152000,192.168.1.3
76,-1468,1648911089.157374000,18.65.110.227
77,-1468,1648911089.157378000,18.65.110.227
78,-1468,1648911089.157380000,18.65.110.227
79,-1468,1648911089.157381000,18.65.110.227
80,66,1648911089.157424000,192.168.1.3
81,-1468,1648911089.158197000,18.65.110.227
82,-1468,1648911089.158199000,18.65.110.227
83,66,1648911089.158231000,192.168.1.3
84,-1468,1648911089.159096000,18.65.110.227
85,-1251,1648911089.159098000,18.65.110.227
86,66,1648911089.159127000,192.168.1.3
87,66,1648911089.160699000,192.168.1.3
88,-397,1648911089.183234000,18.65.110.227
89,66,1648911089.183304000,192.168.1.3
90,-1468,1648911089.242749000,18.65.110.227
91,-1468,1648911089.242753000,18.65.110.227
92,-1468,1648911089.242754000,18.65.110.227
93,-1468,1648911089.242756000,18.65.110.227
94,-1468,1648911089.242758000,18.65.110.227
95,-1468,1648911089.242759000,18.65.110.227
96,66,1648911089.242814000,192.168.1.3
97,66,1648911089.243007000,192.168.1.3
98,-1468,1648911089.243994000,18.65.110.227
99,-1468,1648911089.243997000,18.65.110.227
100,-1468,1648911089.243999000,18.65.110.227
101,66,1648911089.244048000,192.168.1.3
102,66,1648911089.244612000,192.168.1.3
103,-1468,1648911089.244793000,18.65.110.227
104,-1468,1648911089.244795000,18.65.110.227
105,-1468,1648911089.244797000,18.65.110.227
106,66,1648911089.244833000,192.168.1.3
107,78,1648911089.245438000,192.168.1.3
108,66,1648911089.245674000,192.168.1.3
109,-1468,1648911089.245739000,18.65.110.227
110,-452,1648911089.245741000,18.65.110.227
111,66,1648911089.245769000,192.168.1.3
112,-1468,1648911089.252946000,18.65.110.227
113,-1468,1648911089.252948000,18.65.110.227
114,-1468,1648911089.252950000,18.65.110.227
115,66,1648911089.252989000,192.168.1.3
116,66,1648911089.253084000,192.168.1.3
117,-1468,1648911089.253459000,18.65.110.227
118,-1468,1648911089.253460000,18.65.110.227
119,-1468,1648911089.253462000,18.65.110.227
120,66,1648911089.253490000,192.168.1.3
121,66,1648911089.253728000,192.168.1.3
122,-1468,1648911089.254470000,18.65.110.227
