index,size,time,ip
0,78,1649183882.163046,192.168.1.3
1,78,1649183882.163677,192.168.1.3
2,-74,1649183882.17028,13.249.146.146
3,66,1649183882.170335,192.168.1.3
4,583,1649183882.17068,192.168.1.3
5,-74,1649183882.170832,13.249.146.146
6,66,1649183882.170873,192.168.1.3
7,583,1649183882.171172,192.168.1.3
8,-66,1649183882.178615,13.249.146.146
9,-66,1649183882.178622,13.249.146.146
10,-1468,1649183882.179446,13.249.146.146
11,-1468,1649183882.179447,13.249.146.146
12,-1468,1649183882.179449,13.249.146.146
13,-1468,1649183882.179458,13.249.146.146
14,-1468,1649183882.179459,13.249.146.146
15,-1468,1649183882.17946,13.249.146.146
16,66,1649183882.179509,192.168.1.3
17,66,1649183882.179531,192.168.1.3
18,66,1649183882.179616,192.168.1.3
19,66,1649183882.179954,192.168.1.3
20,-1115,1649183882.181255,13.249.146.146
21,-1115,1649183882.181263,13.249.146.146
22,66,1649183882.181311,192.168.1.3
23,66,1649183882.181332,192.168.1.3
24,130,1649183882.19957,192.168.1.3
25,130,1649183882.199742,192.168.1.3
26,66,1649183882.199824,192.168.1.3
27,158,1649183882.199934,192.168.1.3
28,789,1649183882.200198,192.168.1.3
29,-66,1649183882.206917,13.249.146.146
30,-128,1649183882.206917,13.249.146.146
31,-66,1649183882.206918,13.249.146.146
32,-97,1649183882.206918,13.249.146.146
33,-66,1649183882.206918,13.249.146.146
34,-66,1649183882.206925,13.249.146.146
35,66,1649183882.206964,192.168.1.3
36,66,1649183882.206981,192.168.1.3
37,97,1649183882.207137,192.168.1.3
38,-66,1649183882.207303,13.249.146.146
39,-66,1649183882.207304,13.249.146.146
40,66,1649183882.207368,192.168.1.3
41,-66,1649183882.21423,13.249.146.146
42,-1169,1649183882.514363,13.249.146.146
43,66,1649183882.514415,192.168.1.3
44,-1468,1649183882.51474,13.249.146.146
45,-1468,1649183882.514742,13.249.146.146
46,-1468,1649183882.514743,13.249.146.146
47,-1468,1649183882.514744,13.249.146.146
48,-1468,1649183882.514746,13.249.146.146
49,-1468,1649183882.514747,13.249.146.146
50,-1468,1649183882.514749,13.249.146.146
51,-1468,1649183882.51475,13.249.146.146
52,-537,1649183882.514751,13.249.146.146
53,-537,1649183882.514752,13.249.146.146
54,66,1649183882.514805,192.168.1.3
55,78,1649183882.514824,192.168.1.3
56,66,1649183882.516023,192.168.1.3
57,-1468,1649183882.51694,13.249.146.146
58,-1468,1649183882.516942,13.249.146.146
59,-1468,1649183882.516943,13.249.146.146
60,-1468,1649183882.516945,13.249.146.146
61,-1468,1649183882.516946,13.249.146.146
62,-1468,1649183882.516947,13.249.146.146
63,-680,1649183882.516948,13.249.146.146
64,-1468,1649183882.51695,13.249.146.146
65,-1468,1649183882.516951,13.249.146.146
66,-1468,1649183882.516952,13.249.146.146
67,-1468,1649183882.516954,13.249.146.146
68,-1468,1649183882.516955,13.249.146.146
69,-1468,1649183882.517025,13.249.146.146
70,-1468,1649183882.517027,13.249.146.146
71,-1468,1649183882.517028,13.249.146.146
72,-1468,1649183882.51703,13.249.146.146
73,66,1649183882.517041,192.168.1.3
74,66,1649183882.517071,192.168.1.3
75,66,1649183882.517216,192.168.1.3
76,-1468,1649183882.521606,13.249.146.146
77,-1468,1649183882.521608,13.249.146.146
78,-1088,1649183882.521608,13.249.146.146
79,66,1649183882.521668,192.168.1.3
80,66,1649183882.521753,192.168.1.3
81,-1147,1649183882.533764,13.249.146.146
82,66,1649183882.5338,192.168.1.3
83,-1468,1649183882.611903,13.249.146.146
84,-320,1649183882.611904,13.249.146.146
85,-1468,1649183882.611905,13.249.146.146
86,-1468,1649183882.611906,13.249.146.146
87,-1468,1649183882.611906,13.249.146.146
88,-900,1649183882.611907,13.249.146.146
89,66,1649183882.611958,192.168.1.3
90,66,1649183882.613623,192.168.1.3
91,-1468,1649183882.614412,13.249.146.146
92,-1467,1649183882.614413,13.249.146.146
93,-1468,1649183882.614414,13.249.146.146
94,-1468,1649183882.614415,13.249.146.146
95,-1348,1649183882.614415,13.249.146.146
96,-1468,1649183882.614416,13.249.146.146
97,-1468,1649183882.614416,13.249.146.146
98,-1468,1649183882.614417,13.249.146.146
99,66,1649183882.61445,192.168.1.3
100,66,1649183882.61452,192.168.1.3
101,-1468,1649183882.615787,13.249.146.146
102,-1468,1649183882.615788,13.249.146.146
103,-1468,1649183882.615789,13.249.146.146
104,-1468,1649183882.61579,13.249.146.146
105,-1468,1649183882.61579,13.249.146.146
106,-1468,1649183882.615791,13.249.146.146
107,66,1649183882.615833,192.168.1.3
108,66,1649183882.616279,192.168.1.3
109,-1468,1649183882.616643,13.249.146.146
110,-1468,1649183882.616644,13.249.146.146
111,-1468,1649183882.616644,13.249.146.146
112,-1468,1649183882.616645,13.249.146.146
113,-1468,1649183882.616646,13.249.146.146
114,-1468,1649183882.616646,13.249.146.146
115,-1468,1649183882.616647,13.249.146.146
116,-1468,1649183882.616647,13.249.146.146
117,-1468,1649183882.616648,13.249.146.146
118,66,1649183882.616676,192.168.1.3
119,66,1649183882.61671,192.168.1.3
120,-1468,1649183882.617648,13.249.146.146
121,-1468,1649183882.617649,13.249.146.146
122,-1468,1649183882.61765,13.249.146.146
123,-1468,1649183882.617651,13.249.146.146
124,-1468,1649183882.617651,13.249.146.146
125,-925,1649183882.617652,13.249.146.146
126,66,1649183882.617678,192.168.1.3
127,66,1649183882.625997,192.168.1.3
128,-1468,1649183882.631219,13.249.146.146
129,-1468,1649183882.63122,13.249.146.146
130,-1468,1649183882.631221,13.249.146.146
131,-1468,1649183882.631222,13.249.146.146
132,-1468,1649183882.631223,13.249.146.146
133,-1468,1649183882.631223,13.249.146.146
134,-686,1649183882.631224,13.249.146.146
135,66,1649183882.631274,192.168.1.3
136,66,1649183882.631792,192.168.1.3
137,78,1649183882.643952,192.168.1.3
138,-1468,1649183882.711876,13.249.146.146
139,-1468,1649183882.711877,13.249.146.146
140,-1468,1649183882.711878,13.249.146.146
141,-1468,1649183882.711879,13.249.146.146
142,-1468,1649183882.71188,13.249.146.146
143,-1468,1649183882.71188,13.249.146.146
144,-1468,1649183882.711882,13.249.146.146
145,-1468,1649183882.711882,13.249.146.146
146,-1468,1649183882.711883,13.249.146.146
147,66,1649183882.711934,192.168.1.3
148,66,1649183882.711979,192.168.1.3
149,-1468,1649183882.712396,13.249.146.146
150,-1468,1649183882.712396,13.249.146.146
151,-1468,1649183882.712397,13.249.146.146
152,-1468,1649183882.712398,13.249.146.146
153,-1468,1649183882.712399,13.249.146.146
154,-1468,1649183882.7124,13.249.146.146
155,-212,1649183882.7124,13.249.146.146
156,66,1649183882.712439,192.168.1.3
157,66,1649183882.712507,192.168.1.3
158,-74,1649183882.770348,54.188.209.127
159,66,1649183882.770408,192.168.1.3
160,583,1649183882.772464,192.168.1.3
161,-66,1649183882.898987,54.188.209.127
162,-1468,1649183882.900482,54.188.209.127
163,-1468,1649183882.900483,54.188.209.127
164,-1468,1649183882.900483,54.188.209.127
165,-1305,1649183882.900484,54.188.209.127
166,66,1649183882.900515,192.168.1.3
167,66,1649183882.900571,192.168.1.3
168,192,1649183882.908551,192.168.1.3
169,165,1649183882.908873,192.168.1.3
170,651,1649183882.909161,192.168.1.3
171,-390,1649183882.956497,13.249.146.146
172,-1420,1649183882.956498,13.249.146.146
173,66,1649183882.956544,192.168.1.3
174,-1468,1649183882.957703,13.249.146.146
175,-307,1649183882.957704,13.249.146.146
176,66,1649183882.957739,192.168.1.3
177,-1468,1649183882.970703,13.249.146.146
178,-1468,1649183882.970704,13.249.146.146
179,-1468,1649183882.970708,13.249.146.146
180,-1468,1649183882.970709,13.249.146.146
181,-1468,1649183882.97071,13.249.146.146
182,-1468,1649183882.970711,13.249.146.146
183,-1468,1649183882.970712,13.249.146.146
184,-1468,1649183882.970712,13.249.146.146
185,-1468,1649183882.970713,13.249.146.146
186,66,1649183882.970761,192.168.1.3
187,-1468,1649183882.971282,13.249.146.146
188,-1468,1649183882.971283,13.249.146.146
189,-1468,1649183882.971284,13.249.146.146
190,-1468,1649183882.971284,13.249.146.146
191,-1468,1649183882.971285,13.249.146.146
192,-1468,1649183882.971286,13.249.146.146
193,-1468,1649183882.971287,13.249.146.146
