index,size,time,ip
0,78,1649189825.190161,192.168.1.3
1,78,1649189825.190873,192.168.1.3
2,-74,1649189825.197954,13.249.146.146
3,-74,1649189825.197961,13.249.146.146
4,66,1649189825.198029,192.168.1.3
5,66,1649189825.198047,192.168.1.3
6,583,1649189825.198385,192.168.1.3
7,583,1649189825.198799,192.168.1.3
8,-66,1649189825.20647,13.249.146.146
9,-1468,1649189825.206472,13.249.146.146
10,-1468,1649189825.206472,13.249.146.146
11,-1468,1649189825.206474,13.249.146.146
12,66,1649189825.206532,192.168.1.3
13,66,1649189825.206636,192.168.1.3
14,-1115,1649189825.208696,13.249.146.146
15,66,1649189825.208744,192.168.1.3
16,-66,1649189825.210622,13.249.146.146
17,-1468,1649189825.210623,13.249.146.146
18,-1468,1649189825.210624,13.249.146.146
19,-1468,1649189825.210626,13.249.146.146
20,66,1649189825.210683,192.168.1.3
21,66,1649189825.210773,192.168.1.3
22,-1115,1649189825.212593,13.249.146.146
23,66,1649189825.212631,192.168.1.3
24,130,1649189825.230746,192.168.1.3
25,130,1649189825.230921,192.168.1.3
26,66,1649189825.231004,192.168.1.3
27,158,1649189825.231117,192.168.1.3
28,789,1649189825.231405,192.168.1.3
29,-66,1649189825.238088,13.249.146.146
30,-66,1649189825.238088,13.249.146.146
31,-137,1649189825.238089,13.249.146.146
32,-66,1649189825.238094,13.249.146.146
33,-128,1649189825.238094,13.249.146.146
34,66,1649189825.238124,192.168.1.3
35,97,1649189825.23825,192.168.1.3
36,-66,1649189825.238522,13.249.146.146
37,-66,1649189825.238534,13.249.146.146
38,54,1649189825.238558,192.168.1.3
39,-66,1649189825.247022,13.249.146.146
40,-1172,1649189825.492561,13.249.146.146
41,66,1649189825.492623,192.168.1.3
42,-1468,1649189825.492757,13.249.146.146
43,-1468,1649189825.492759,13.249.146.146
44,-1468,1649189825.49276,13.249.146.146
45,-645,1649189825.492762,13.249.146.146
46,-1468,1649189825.492763,13.249.146.146
47,-1468,1649189825.492765,13.249.146.146
48,-1468,1649189825.492766,13.249.146.146
49,-1468,1649189825.492767,13.249.146.146
50,-1366,1649189825.492788,13.249.146.146
51,66,1649189825.492845,192.168.1.3
52,66,1649189825.4929,192.168.1.3
53,66,1649189825.494379,192.168.1.3
