index,size,time,ip
0,78,1648911942.755967000,192.168.1.3
1,78,1648911942.758657000,192.168.1.3
2,-74,1648911942.763775000,18.65.110.227
3,66,1648911942.763829000,192.168.1.3
4,583,1648911942.764078000,192.168.1.3
5,-74,1648911942.766522000,18.65.110.227
6,66,1648911942.766983000,192.168.1.3
7,583,1648911942.767426000,192.168.1.3
8,-66,1648911942.771909000,18.65.110.227
9,-1468,1648911942.772499000,18.65.110.227
10,-1468,1648911942.772501000,18.65.110.227
11,-1468,1648911942.772503000,18.65.110.227
12,66,1648911942.772550000,192.168.1.3
13,66,1648911942.772609000,192.168.1.3
14,-1115,1648911942.774438000,18.65.110.227
15,66,1648911942.774479000,192.168.1.3
16,-66,1648911942.775423000,18.65.110.227
17,-1468,1648911942.775424000,18.65.110.227
18,-1468,1648911942.775425000,18.65.110.227
19,-1468,1648911942.775427000,18.65.110.227
20,66,1648911942.775457000,192.168.1.3
21,66,1648911942.775801000,192.168.1.3
22,-1115,1648911942.777310000,18.65.110.227
23,66,1648911942.777348000,192.168.1.3
24,130,1648911942.801689000,192.168.1.3
25,130,1648911942.802108000,192.168.1.3
26,66,1648911942.802255000,192.168.1.3
27,158,1648911942.802432000,192.168.1.3
28,789,1648911942.802906000,192.168.1.3
29,-66,1648911942.809274000,18.65.110.227
30,-128,1648911942.809277000,18.65.110.227
31,66,1648911942.809321000,192.168.1.3
32,97,1648911942.809520000,192.168.1.3
33,-66,1648911942.809782000,18.65.110.227
34,-128,1648911942.809784000,18.65.110.227
35,-66,1648911942.810788000,18.65.110.227
36,-97,1648911942.810791000,18.65.110.227
37,-66,1648911942.810806000,18.65.110.227
38,66,1648911942.810836000,192.168.1.3
39,54,1648911942.810858000,192.168.1.3
40,-66,1648911942.811164000,18.65.110.227
41,-66,1648911942.817864000,18.65.110.227
42,-1174,1648911943.110096000,18.65.110.227
43,66,1648911943.110152000,192.168.1.3
44,-1468,1648911943.123670000,18.65.110.227
45,-1468,1648911943.123673000,18.65.110.227
46,-1468,1648911943.123674000,18.65.110.227
47,-1468,1648911943.123676000,18.65.110.227
48,-1468,1648911943.123677000,18.65.110.227
49,-1468,1648911943.123678000,18.65.110.227
50,-1468,1648911943.123680000,18.65.110.227
51,-1468,1648911943.123681000,18.65.110.227
52,-1391,1648911943.123682000,18.65.110.227
53,66,1648911943.123727000,192.168.1.3
54,66,1648911943.123816000,192.168.1.3
55,-1468,1648911943.133023000,18.65.110.227
56,-1468,1648911943.133027000,18.65.110.227
57,-1468,1648911943.133028000,18.65.110.227
58,-1468,1648911943.133030000,18.65.110.227
59,-1468,1648911943.133031000,18.65.110.227
60,-1468,1648911943.133033000,18.65.110.227
61,-680,1648911943.133035000,18.65.110.227
62,-1468,1648911943.133036000,18.65.110.227
63,-1468,1648911943.133051000,18.65.110.227
64,-1468,1648911943.133053000,18.65.110.227
65,-1468,1648911943.133054000,18.65.110.227
66,-1468,1648911943.133056000,18.65.110.227
67,66,1648911943.133081000,192.168.1.3
68,66,1648911943.133098000,192.168.1.3
69,-1468,1648911943.133197000,18.65.110.227
70,-1468,1648911943.133199000,18.65.110.227
71,-1468,1648911943.133201000,18.65.110.227
72,-1468,1648911943.133202000,18.65.110.227
73,66,1648911943.133223000,192.168.1.3
74,-1468,1648911943.134182000,18.65.110.227
75,-1468,1648911943.134183000,18.65.110.227
76,-1248,1648911943.134185000,18.65.110.227
77,66,1648911943.134215000,192.168.1.3
78,66,1648911943.135727000,192.168.1.3
79,-1468,1648911943.223597000,18.65.110.227
80,-1468,1648911943.223600000,18.65.110.227
81,-1468,1648911943.223602000,18.65.110.227
82,-1468,1648911943.223603000,18.65.110.227
83,-1468,1648911943.223604000,18.65.110.227
84,-1058,1648911943.223606000,18.65.110.227
85,66,1648911943.223644000,192.168.1.3
86,66,1648911943.227385000,192.168.1.3
87,-1468,1648911943.231821000,18.65.110.227
88,-1468,1648911943.231824000,18.65.110.227
89,-1468,1648911943.231825000,18.65.110.227
90,-1468,1648911943.231827000,18.65.110.227
91,-1468,1648911943.231828000,18.65.110.227
92,-1468,1648911943.231830000,18.65.110.227
93,-1468,1648911943.231831000,18.65.110.227
94,-1468,1648911943.231832000,18.65.110.227
95,-1468,1648911943.231834000,18.65.110.227
96,66,1648911943.231886000,192.168.1.3
97,66,1648911943.232027000,192.168.1.3
98,-1468,1648911943.233014000,18.65.110.227
99,-1468,1648911943.233019000,18.65.110.227
100,-1468,1648911943.233021000,18.65.110.227
101,-1468,1648911943.233022000,18.65.110.227
102,-1468,1648911943.233024000,18.65.110.227
103,-1468,1648911943.233026000,18.65.110.227
104,-1468,1648911943.233028000,18.65.110.227
105,-1468,1648911943.233030000,18.65.110.227
106,-1468,1648911943.233032000,18.65.110.227
107,66,1648911943.233086000,192.168.1.3
108,66,1648911943.233252000,192.168.1.3
109,-1468,1648911943.234234000,18.65.110.227
110,-1468,1648911943.234238000,18.65.110.227
111,-1468,1648911943.234240000,18.65.110.227
112,-1468,1648911943.234241000,18.65.110.227
113,-1468,1648911943.234243000,18.65.110.227
114,-632,1648911943.234244000,18.65.110.227
115,-1468,1648911943.234246000,18.65.110.227
116,-1468,1648911943.234248000,18.65.110.227
117,-1468,1648911943.234303000,18.65.110.227
118,66,1648911943.234306000,192.168.1.3
119,-1468,1648911943.234307000,18.65.110.227
120,-1468,1648911943.234310000,18.65.110.227
121,-1468,1648911943.234312000,18.65.110.227
122,-1468,1648911943.234315000,18.65.110.227
123,-1468,1648911943.234317000,18.65.110.227
124,-1468,1648911943.234319000,18.65.110.227
125,66,1648911943.234348000,192.168.1.3
126,66,1648911943.234733000,192.168.1.3
127,-1338,1648911943.235497000,18.65.110.227
128,66,1648911943.236019000,192.168.1.3
129,78,1648911943.248034000,192.168.1.3
130,-1468,1648911943.263546000,18.65.110.227
131,-295,1648911943.263548000,18.65.110.227
132,66,1648911943.263588000,192.168.1.3
133,-1468,1648911943.331697000,18.65.110.227
134,-1468,1648911943.331702000,18.65.110.227
135,-1468,1648911943.331703000,18.65.110.227
136,-1468,1648911943.331705000,18.65.110.227
137,-1468,1648911943.331707000,18.65.110.227
138,-1468,1648911943.331708000,18.65.110.227
139,-1468,1648911943.331710000,18.65.110.227
140,-1468,1648911943.331712000,18.65.110.227
141,-1468,1648911943.331713000,18.65.110.227
142,66,1648911943.331755000,192.168.1.3
143,66,1648911943.332147000,192.168.1.3
144,-1468,1648911943.332256000,18.65.110.227
145,-1468,1648911943.332259000,18.65.110.227
146,-1468,1648911943.332260000,18.65.110.227
147,-1468,1648911943.332262000,18.65.110.227
148,-1468,1648911943.332264000,18.65.110.227
149,-1124,1648911943.332265000,18.65.110.227
150,66,1648911943.332293000,192.168.1.3
151,66,1648911943.332499000,192.168.1.3
152,-858,1648911943.336833000,18.65.110.227
153,66,1648911943.336916000,192.168.1.3
154,-624,1648911943.349380000,18.65.110.227
155,66,1648911943.349460000,192.168.1.3
156,-74,1648911943.392525000,54.69.254.116
157,66,1648911943.392628000,192.168.1.3
158,583,1648911943.392924000,192.168.1.3
159,-66,1648911943.533565000,54.69.254.116
160,-1468,1648911943.535600000,54.69.254.116
161,-1468,1648911943.535603000,54.69.254.116
162,-1468,1648911943.535605000,54.69.254.116
163,-1305,1648911943.535606000,54.69.254.116
164,66,1648911943.535641000,192.168.1.3
165,66,1648911943.536217000,192.168.1.3
166,192,1648911943.542560000,192.168.1.3
167,165,1648911943.542736000,192.168.1.3
168,651,1648911943.542925000,192.168.1.3
169,-1468,1648911943.624113000,18.65.110.227
170,-1468,1648911943.624116000,18.65.110.227
171,-375,1648911943.624118000,18.65.110.227
172,66,1648911943.624163000,192.168.1.3
173,66,1648911943.624254000,192.168.1.3
174,-1468,1648911943.637199000,18.65.110.227
175,-1468,1648911943.637202000,18.65.110.227
176,-1468,1648911943.637203000,18.65.110.227
177,-1468,1648911943.637204000,18.65.110.227
178,-1468,1648911943.637206000,18.65.110.227
179,-1468,1648911943.637207000,18.65.110.227
180,-1468,1648911943.637209000,18.65.110.227
181,-1468,1648911943.637210000,18.65.110.227
182,-1468,1648911943.637211000,18.65.110.227
183,66,1648911943.637262000,192.168.1.3
