index,size,time,ip
0,78,1648910232.958467000,192.168.1.3
1,78,1648910232.959074000,192.168.1.3
2,-74,1648910232.966247000,13.249.146.146
3,-74,1648910232.966255000,13.249.146.146
4,66,1648910232.966301000,192.168.1.3
5,66,1648910232.966318000,192.168.1.3
6,583,1648910232.966613000,192.168.1.3
7,583,1648910232.966835000,192.168.1.3
8,-66,1648910232.974375000,13.249.146.146
9,-66,1648910232.974381000,13.249.146.146
10,-1468,1648910232.975886000,13.249.146.146
11,-1468,1648910232.975888000,13.249.146.146
12,-1468,1648910232.975890000,13.249.146.146
13,66,1648910232.975923000,192.168.1.3
14,66,1648910232.976125000,192.168.1.3
15,-1468,1648910232.976400000,13.249.146.146
16,-1468,1648910232.976402000,13.249.146.146
17,-1468,1648910232.976403000,13.249.146.146
18,66,1648910232.976428000,192.168.1.3
19,66,1648910232.976464000,192.168.1.3
20,-1115,1648910232.977636000,13.249.146.146
21,66,1648910232.977668000,192.168.1.3
22,-1115,1648910232.978619000,13.249.146.146
23,66,1648910232.978665000,192.168.1.3
24,130,1648910233.006589000,192.168.1.3
25,130,1648910233.006949000,192.168.1.3
26,66,1648910233.007087000,192.168.1.3
27,158,1648910233.007246000,192.168.1.3
28,789,1648910233.007755000,192.168.1.3
29,-66,1648910233.013327000,13.249.146.146
30,-128,1648910233.013329000,13.249.146.146
31,66,1648910233.013382000,192.168.1.3
32,97,1648910233.013567000,192.168.1.3
33,-66,1648910233.014099000,13.249.146.146
34,-128,1648910233.014101000,13.249.146.146
35,-66,1648910233.014107000,13.249.146.146
36,-97,1648910233.014108000,13.249.146.146
37,66,1648910233.014172000,192.168.1.3
38,-66,1648910233.014963000,13.249.146.146
39,-66,1648910233.014970000,13.249.146.146
40,54,1648910233.014996000,192.168.1.3
41,-66,1648910233.021236000,13.249.146.146
42,-1173,1648910233.296233000,13.249.146.146
43,66,1648910233.296291000,192.168.1.3
44,-1468,1648910233.296635000,13.249.146.146
45,-1468,1648910233.296640000,13.249.146.146
46,-1468,1648910233.296642000,13.249.146.146
47,-658,1648910233.296646000,13.249.146.146
48,-658,1648910233.296648000,13.249.146.146
49,66,1648910233.296733000,192.168.1.3
50,78,1648910233.296768000,192.168.1.3
51,66,1648910233.298580000,192.168.1.3
52,-1468,1648910233.316028000,13.249.146.146
53,-1468,1648910233.316031000,13.249.146.146
54,-1468,1648910233.316032000,13.249.146.146
55,-1468,1648910233.316033000,13.249.146.146
56,-1356,1648910233.316035000,13.249.146.146
57,66,1648910233.316075000,192.168.1.3
58,-1468,1648910233.316851000,13.249.146.146
59,-1468,1648910233.316853000,13.249.146.146
60,-1468,1648910233.316854000,13.249.146.146
61,-1468,1648910233.316856000,13.249.146.146
62,-1468,1648910233.316857000,13.249.146.146
63,-1468,1648910233.316858000,13.249.146.146
64,-680,1648910233.316860000,13.249.146.146
65,66,1648910233.316886000,192.168.1.3
66,66,1648910233.318455000,192.168.1.3
67,-1468,1648910233.328079000,13.249.146.146
68,-1468,1648910233.328082000,13.249.146.146
69,-1468,1648910233.328085000,13.249.146.146
70,-1468,1648910233.328086000,13.249.146.146
71,-1468,1648910233.328088000,13.249.146.146
72,-1468,1648910233.328089000,13.249.146.146
73,-1468,1648910233.328090000,13.249.146.146
74,-1468,1648910233.328092000,13.249.146.146
75,-1468,1648910233.328106000,13.249.146.146
76,-1468,1648910233.328108000,13.249.146.146
77,-1468,1648910233.328110000,13.249.146.146
78,66,1648910233.328133000,192.168.1.3
79,66,1648910233.328150000,192.168.1.3
80,66,1648910233.328196000,192.168.1.3
81,-1119,1648910233.328552000,13.249.146.146
82,66,1648910233.328575000,192.168.1.3
83,-1468,1648910233.414328000,13.249.146.146
84,-1468,1648910233.414329000,13.249.146.146
85,-1468,1648910233.414331000,13.249.146.146
86,-1468,1648910233.414332000,13.249.146.146
87,-1468,1648910233.414333000,13.249.146.146
88,-1468,1648910233.414335000,13.249.146.146
89,-1468,1648910233.414336000,13.249.146.146
90,-1468,1648910233.414337000,13.249.146.146
91,66,1648910233.414363000,192.168.1.3
92,-1468,1648910233.414439000,13.249.146.146
93,-1468,1648910233.414440000,13.249.146.146
94,66,1648910233.414453000,192.168.1.3
95,-1468,1648910233.414891000,13.249.146.146
96,-1468,1648910233.414892000,13.249.146.146
97,-1468,1648910233.414893000,13.249.146.146
98,-1468,1648910233.414894000,13.249.146.146
99,-1468,1648910233.414896000,13.249.146.146
100,-1468,1648910233.414897000,13.249.146.146
101,-1468,1648910233.414898000,13.249.146.146
102,-1468,1648910233.414900000,13.249.146.146
103,66,1648910233.414916000,192.168.1.3
104,-1468,1648910233.416047000,13.249.146.146
105,-1087,1648910233.416049000,13.249.146.146
106,66,1648910233.416067000,192.168.1.3
107,66,1648910233.420445000,192.168.1.3
108,-1468,1648910233.425382000,13.249.146.146
109,-1468,1648910233.425386000,13.249.146.146
110,-1468,1648910233.425387000,13.249.146.146
111,-1468,1648910233.425388000,13.249.146.146
112,-1468,1648910233.425390000,13.249.146.146
113,-1468,1648910233.425391000,13.249.146.146
114,-686,1648910233.425392000,13.249.146.146
115,-1468,1648910233.425393000,13.249.146.146
116,-1468,1648910233.425413000,13.249.146.146
117,-1468,1648910233.425414000,13.249.146.146
118,-1468,1648910233.425416000,13.249.146.146
119,-1468,1648910233.425417000,13.249.146.146
120,66,1648910233.425878000,192.168.1.3
121,66,1648910233.425920000,192.168.1.3
122,-1468,1648910233.425934000,13.249.146.146
123,-1468,1648910233.425935000,13.249.146.146
124,-1468,1648910233.425937000,13.249.146.146
125,-1468,1648910233.425938000,13.249.146.146
126,66,1648910233.426005000,192.168.1.3
127,-1468,1648910233.426923000,13.249.146.146
128,-1468,1648910233.426924000,13.249.146.146
129,-1084,1648910233.426925000,13.249.146.146
130,66,1648910233.426947000,192.168.1.3
131,66,1648910233.428034000,192.168.1.3
132,78,1648910233.450337000,192.168.1.3
133,-1468,1648910233.511310000,13.249.146.146
134,-1468,1648910233.511314000,13.249.146.146
135,-1468,1648910233.511315000,13.249.146.146
136,-1468,1648910233.511317000,13.249.146.146
137,-1468,1648910233.511318000,13.249.146.146
138,-1468,1648910233.511320000,13.249.146.146
139,-1468,1648910233.511321000,13.249.146.146
140,-1468,1648910233.511323000,13.249.146.146
141,66,1648910233.511385000,192.168.1.3
