index,size,time,ip
0,78,1648793721.375805000,192.168.1.3
1,78,1648793721.376304000,192.168.1.3
2,-74,1648793721.408336000,162.219.225.115
3,66,1648793721.408397000,192.168.1.3
4,583,1648793721.408712000,192.168.1.3
5,-74,1648793721.409763000,162.219.225.115
6,66,1648793721.409797000,192.168.1.3
7,583,1648793721.409989000,192.168.1.3
8,-66,1648793721.445424000,162.219.225.115
9,-66,1648793721.445430000,162.219.225.115
10,-1464,1648793721.446210000,162.219.225.115
11,-1464,1648793721.446212000,162.219.225.115
12,-1464,1648793721.446213000,162.219.225.115
13,-1396,1648793721.446214000,162.219.225.115
14,66,1648793721.446241000,192.168.1.3
15,66,1648793721.446285000,192.168.1.3
16,-1464,1648793721.447260000,162.219.225.115
17,-1464,1648793721.447262000,162.219.225.115
18,-1464,1648793721.447263000,162.219.225.115
19,-1396,1648793721.447264000,162.219.225.115
20,66,1648793721.447291000,192.168.1.3
21,66,1648793721.447326000,192.168.1.3
22,130,1648793721.454872000,192.168.1.3
23,130,1648793721.454995000,192.168.1.3
24,66,1648793721.455084000,192.168.1.3
25,158,1648793721.455130000,192.168.1.3
26,789,1648793721.455288000,192.168.1.3
27,-66,1648793721.497618000,162.219.225.115
28,-66,1648793721.497621000,162.219.225.115
29,-125,1648793721.497622000,162.219.225.115
30,-66,1648793721.497630000,162.219.225.115
31,66,1648793721.497683000,192.168.1.3
32,97,1648793721.497882000,192.168.1.3
33,-66,1648793721.498729000,162.219.225.115
34,-90,1648793721.498730000,162.219.225.115
35,-66,1648793721.498731000,162.219.225.115
36,-66,1648793721.498739000,162.219.225.115
37,-66,1648793721.544325000,162.219.225.115
38,-966,1648793722.177824000,162.219.225.115
39,66,1648793722.177887000,192.168.1.3
40,-1464,1648793722.177960000,162.219.225.115
41,-1464,1648793722.177963000,162.219.225.115
42,-1464,1648793722.177965000,162.219.225.115
43,-737,1648793722.177968000,162.219.225.115
44,-1464,1648793722.177987000,162.219.225.115
45,-1464,1648793722.177990000,162.219.225.115
46,-1464,1648793722.177993000,162.219.225.115
47,-1464,1648793722.177995000,162.219.225.115
48,66,1648793722.178047000,192.168.1.3
49,-1464,1648793722.178091000,162.219.225.115
50,-71,1648793722.178096000,162.219.225.115
51,-1464,1648793722.178098000,162.219.225.115
52,-1464,1648793722.178099000,162.219.225.115
53,66,1648793722.178103000,192.168.1.3
54,66,1648793722.178124000,192.168.1.3
55,66,1648793722.178151000,192.168.1.3
56,-1464,1648793722.179018000,162.219.225.115
57,-1464,1648793722.179022000,162.219.225.115
58,-1464,1648793722.179024000,162.219.225.115
59,-1464,1648793722.179026000,162.219.225.115
60,-827,1648793722.179028000,162.219.225.115
61,66,1648793722.179095000,192.168.1.3
62,66,1648793722.179775000,192.168.1.3
63,-1464,1648793722.180755000,162.219.225.115
64,-1464,1648793722.180758000,162.219.225.115
65,66,1648793722.180808000,192.168.1.3
66,-1464,1648793722.181314000,162.219.225.115
67,-1464,1648793722.181316000,162.219.225.115
68,66,1648793722.181350000,192.168.1.3
69,-1464,1648793722.182660000,162.219.225.115
70,-1464,1648793722.182663000,162.219.225.115
71,66,1648793722.182717000,192.168.1.3
72,-1464,1648793722.184331000,162.219.225.115
73,-1464,1648793722.184333000,162.219.225.115
74,66,1648793722.184377000,192.168.1.3
75,-1464,1648793722.185724000,162.219.225.115
76,-1464,1648793722.185727000,162.219.225.115
77,66,1648793722.185764000,192.168.1.3
78,66,1648793722.185996000,192.168.1.3
79,-1464,1648793722.187073000,162.219.225.115
80,-1425,1648793722.187076000,162.219.225.115
81,66,1648793722.187112000,192.168.1.3
82,-1147,1648793722.226221000,162.219.225.115
83,66,1648793722.226267000,192.168.1.3
84,-1464,1648793722.236815000,162.219.225.115
85,-1464,1648793722.236817000,162.219.225.115
86,-1464,1648793722.236818000,162.219.225.115
87,-1464,1648793722.236819000,162.219.225.115
88,66,1648793722.236899000,192.168.1.3
89,-1464,1648793722.236917000,162.219.225.115
90,-1464,1648793722.236918000,162.219.225.115
91,-1464,1648793722.236919000,162.219.225.115
92,-1464,1648793722.236920000,162.219.225.115
93,66,1648793722.236980000,192.168.1.3
