index,size,time,ip
0,78,1649592101.661683,192.168.1.3
1,78,1649592101.662879,192.168.1.3
2,-74,1649592101.66946,13.249.146.146
3,66,1649592101.669518,192.168.1.3
4,583,1649592101.670268,192.168.1.3
5,-74,1649592101.671427,13.249.146.146
6,66,1649592101.671473,192.168.1.3
7,583,1649592101.671658,192.168.1.3
8,-66,1649592101.678788,13.249.146.146
9,-1468,1649592101.680125,13.249.146.146
10,-1468,1649592101.680127,13.249.146.146
11,-1468,1649592101.680128,13.249.146.146
12,-66,1649592101.680136,13.249.146.146
13,66,1649592101.680195,192.168.1.3
14,66,1649592101.680376,192.168.1.3
15,-1468,1649592101.682065,13.249.146.146
16,-1468,1649592101.682068,13.249.146.146
17,-1468,1649592101.682069,13.249.146.146
18,66,1649592101.682109,192.168.1.3
19,66,1649592101.682147,192.168.1.3
20,-1115,1649592101.683931,13.249.146.146
21,-1115,1649592101.683937,13.249.146.146
22,66,1649592101.683967,192.168.1.3
23,66,1649592101.683981,192.168.1.3
24,130,1649592101.706494,192.168.1.3
25,130,1649592101.706791,192.168.1.3
26,66,1649592101.706916,192.168.1.3
27,158,1649592101.707069,192.168.1.3
28,789,1649592101.707451,192.168.1.3
29,-66,1649592101.713763,13.249.146.146
30,-128,1649592101.713764,13.249.146.146
31,-66,1649592101.713772,13.249.146.146
32,66,1649592101.713818,192.168.1.3
33,97,1649592101.714024,192.168.1.3
34,-66,1649592101.714849,13.249.146.146
35,-97,1649592101.71485,13.249.146.146
36,-128,1649592101.714856,13.249.146.146
37,-66,1649592101.714857,13.249.146.146
38,66,1649592101.714888,192.168.1.3
39,-66,1649592101.715286,13.249.146.146
40,-66,1649592101.722022,13.249.146.146
41,-1171,1649592101.954091,13.249.146.146
42,-1468,1649592101.954093,13.249.146.146
43,-1468,1649592101.954095,13.249.146.146
44,-1468,1649592101.954097,13.249.146.146
45,-648,1649592101.954099,13.249.146.146
46,66,1649592101.954157,192.168.1.3
47,66,1649592101.954289,192.168.1.3
48,-1468,1649592101.955491,13.249.146.146
49,-1468,1649592101.955495,13.249.146.146
50,-1468,1649592101.955497,13.249.146.146
51,-1468,1649592101.955499,13.249.146.146
52,-1358,1649592101.955502,13.249.146.146
53,66,1649592101.955557,192.168.1.3
54,66,1649592101.955859,192.168.1.3
55,-1468,1649592102.035678,13.249.146.146
56,-1468,1649592102.035679,13.249.146.146
57,-1468,1649592102.035681,13.249.146.146
58,-1468,1649592102.035683,13.249.146.146
59,-1468,1649592102.035685,13.249.146.146
60,-1468,1649592102.035687,13.249.146.146
