index,size,time,ip
0,78,1648815692.513953000,192.168.1.3
1,78,1648815692.515206000,192.168.1.3
2,-74,1648815692.540705000,18.65.110.227
3,66,1648815692.540769000,192.168.1.3
4,583,1648815692.541046000,192.168.1.3
5,-74,1648815692.541591000,18.65.110.227
6,66,1648815692.541625000,192.168.1.3
7,583,1648815692.541860000,192.168.1.3
8,-66,1648815692.570159000,18.65.110.227
9,-66,1648815692.570165000,18.65.110.227
10,-1468,1648815692.570911000,18.65.110.227
11,-1468,1648815692.570913000,18.65.110.227
12,-1468,1648815692.570914000,18.65.110.227
13,-1468,1648815692.570919000,18.65.110.227
14,-1468,1648815692.570920000,18.65.110.227
15,-1468,1648815692.570921000,18.65.110.227
16,66,1648815692.570944000,192.168.1.3
17,66,1648815692.570957000,192.168.1.3
18,66,1648815692.571024000,192.168.1.3
19,66,1648815692.571174000,192.168.1.3
20,-1115,1648815692.572187000,18.65.110.227
21,-1115,1648815692.572191000,18.65.110.227
22,66,1648815692.572209000,192.168.1.3
23,66,1648815692.572217000,192.168.1.3
24,130,1648815692.584130000,192.168.1.3
25,130,1648815692.584257000,192.168.1.3
26,66,1648815692.584337000,192.168.1.3
27,158,1648815692.584383000,192.168.1.3
28,789,1648815692.584513000,192.168.1.3
29,-66,1648815692.617698000,18.65.110.227
30,-66,1648815692.617700000,18.65.110.227
31,-137,1648815692.617701000,18.65.110.227
32,-66,1648815692.617709000,18.65.110.227
33,-128,1648815692.617710000,18.65.110.227
34,66,1648815692.617764000,192.168.1.3
35,97,1648815692.618054000,192.168.1.3
36,-66,1648815692.619048000,18.65.110.227
37,-66,1648815692.621533000,18.65.110.227
38,54,1648815692.621567000,192.168.1.3
39,-66,1648815692.652367000,18.65.110.227
40,-1172,1648815692.875831000,18.65.110.227
41,66,1648815692.875895000,192.168.1.3
42,-1468,1648815692.876516000,18.65.110.227
43,-1468,1648815692.876520000,18.65.110.227
44,-1468,1648815692.876522000,18.65.110.227
45,-1468,1648815692.876524000,18.65.110.227
46,-1468,1648815692.876528000,18.65.110.227
47,-1468,1648815692.876530000,18.65.110.227
48,-1468,1648815692.876532000,18.65.110.227
49,-1468,1648815692.876534000,18.65.110.227
50,-567,1648815692.876536000,18.65.110.227
51,66,1648815692.876622000,192.168.1.3
