index,size,time,ip
0,78,1648803883.920022000,192.168.1.3
1,78,1648803883.921532000,192.168.1.3
2,-74,1648803883.955945000,18.65.110.227
3,66,1648803883.956016000,192.168.1.3
4,583,1648803883.956426000,192.168.1.3
5,-74,1648803883.957428000,18.65.110.227
6,66,1648803883.957501000,192.168.1.3
7,583,1648803883.957879000,192.168.1.3
8,-66,1648803883.989703000,18.65.110.227
9,-1468,1648803883.990855000,18.65.110.227
10,-1468,1648803883.990857000,18.65.110.227
11,-1468,1648803883.990858000,18.65.110.227
12,66,1648803883.990888000,192.168.1.3
13,66,1648803883.990968000,192.168.1.3
14,-1115,1648803883.991297000,18.65.110.227
15,-66,1648803883.991301000,18.65.110.227
16,66,1648803883.991325000,192.168.1.3
17,-1468,1648803883.992661000,18.65.110.227
18,-1468,1648803883.992662000,18.65.110.227
19,-1468,1648803883.992663000,18.65.110.227
20,66,1648803883.992692000,192.168.1.3
21,66,1648803883.992730000,192.168.1.3
22,-1115,1648803883.993454000,18.65.110.227
23,66,1648803883.993476000,192.168.1.3
24,130,1648803883.997136000,192.168.1.3
25,130,1648803883.997271000,192.168.1.3
26,66,1648803883.997353000,192.168.1.3
27,158,1648803883.997399000,192.168.1.3
28,789,1648803883.997575000,192.168.1.3
29,-66,1648803884.037059000,18.65.110.227
30,-128,1648803884.037062000,18.65.110.227
31,66,1648803884.037114000,192.168.1.3
32,97,1648803884.037374000,192.168.1.3
33,-66,1648803884.038095000,18.65.110.227
34,-66,1648803884.038097000,18.65.110.227
35,-66,1648803884.038098000,18.65.110.227
36,-66,1648803884.038105000,18.65.110.227
37,-97,1648803884.038106000,18.65.110.227
38,-66,1648803884.038107000,18.65.110.227
39,66,1648803884.038212000,192.168.1.3
40,66,1648803884.038240000,192.168.1.3
41,-66,1648803884.077741000,18.65.110.227
42,-1171,1648803884.317918000,18.65.110.227
43,66,1648803884.317973000,192.168.1.3
44,-1468,1648803884.346388000,18.65.110.227
45,-1468,1648803884.346390000,18.65.110.227
46,-1468,1648803884.346391000,18.65.110.227
47,-1468,1648803884.346392000,18.65.110.227
48,66,1648803884.346431000,192.168.1.3
49,66,1648803884.346612000,192.168.1.3
50,-1468,1648803884.347392000,18.65.110.227
51,-1468,1648803884.347394000,18.65.110.227
52,66,1648803884.347417000,192.168.1.3
53,66,1648803884.347450000,192.168.1.3
54,-1468,1648803884.348890000,18.65.110.227
55,-1468,1648803884.348892000,18.65.110.227
56,66,1648803884.348915000,192.168.1.3
57,66,1648803884.348961000,192.168.1.3
58,-554,1648803884.350238000,18.65.110.227
59,66,1648803884.350261000,192.168.1.3
60,-1468,1648803884.355641000,18.65.110.227
61,-1468,1648803884.355643000,18.65.110.227
62,66,1648803884.355676000,192.168.1.3
63,66,1648803884.355714000,192.168.1.3
64,-1468,1648803884.356765000,18.65.110.227
65,-1468,1648803884.356766000,18.65.110.227
66,66,1648803884.356791000,192.168.1.3
67,66,1648803884.356829000,192.168.1.3
68,-1468,1648803884.358198000,18.65.110.227
69,-1468,1648803884.358199000,18.65.110.227
70,66,1648803884.358225000,192.168.1.3
