index,size,time,ip
0,78,1649605303.350252,192.168.1.3
1,78,1649605303.350791,192.168.1.3
2,-74,1649605303.357754,13.249.146.146
3,-74,1649605303.35776,13.249.146.146
4,66,1649605303.35781,192.168.1.3
5,66,1649605303.357832,192.168.1.3
6,583,1649605303.358067,192.168.1.3
7,583,1649605303.35829,192.168.1.3
8,-66,1649605303.365745,13.249.146.146
9,-66,1649605303.36575,13.249.146.146
10,-1468,1649605303.366479,13.249.146.146
11,-1468,1649605303.36648,13.249.146.146
12,-1468,1649605303.366481,13.249.146.146
13,-1468,1649605303.366486,13.249.146.146
14,-1468,1649605303.366488,13.249.146.146
15,-1468,1649605303.366489,13.249.146.146
16,66,1649605303.366512,192.168.1.3
17,66,1649605303.366527,192.168.1.3
18,66,1649605303.366602,192.168.1.3
19,66,1649605303.366771,192.168.1.3
20,-1115,1649605303.368111,13.249.146.146
21,66,1649605303.368133,192.168.1.3
22,-1115,1649605303.368913,13.249.146.146
23,66,1649605303.368938,192.168.1.3
24,130,1649605303.385918,192.168.1.3
25,130,1649605303.386174,192.168.1.3
26,66,1649605303.38635,192.168.1.3
27,158,1649605303.386525,192.168.1.3
28,789,1649605303.387022,192.168.1.3
29,-66,1649605303.393298,13.249.146.146
30,-128,1649605303.3933,13.249.146.146
31,-66,1649605303.3933,13.249.146.146
32,-97,1649605303.393301,13.249.146.146
33,-66,1649605303.393307,13.249.146.146
34,66,1649605303.393345,192.168.1.3
35,66,1649605303.393362,192.168.1.3
36,97,1649605303.393493,192.168.1.3
37,-66,1649605303.393946,13.249.146.146
38,-66,1649605303.393947,13.249.146.146
39,-66,1649605303.393951,13.249.146.146
40,66,1649605303.394003,192.168.1.3
41,-66,1649605303.400949,13.249.146.146
42,-1468,1649605303.657552,13.249.146.146
43,-1468,1649605303.657557,13.249.146.146
44,-1468,1649605303.657558,13.249.146.146
45,-1468,1649605303.65756,13.249.146.146
46,-346,1649605303.657563,13.249.146.146
47,66,1649605303.657639,192.168.1.3
48,66,1649605303.657733,192.168.1.3
49,-1468,1649605303.657925,13.249.146.146
50,-1468,1649605303.657928,13.249.146.146
51,-1468,1649605303.65793,13.249.146.146
52,-1468,1649605303.657932,13.249.146.146
53,-1367,1649605303.657935,13.249.146.146
54,-1367,1649605303.657937,13.249.146.146
55,66,1649605303.657993,192.168.1.3
56,78,1649605303.65802,192.168.1.3
57,66,1649605303.659437,192.168.1.3
58,-1468,1649605303.690564,13.249.146.146
59,-1468,1649605303.690566,13.249.146.146
60,-1468,1649605303.690568,13.249.146.146
61,-1468,1649605303.690569,13.249.146.146
62,-1468,1649605303.69057,13.249.146.146
63,-960,1649605303.690571,13.249.146.146
64,66,1649605303.690619,192.168.1.3
65,66,1649605303.690666,192.168.1.3
66,-1468,1649605303.699158,13.249.146.146
67,-1468,1649605303.699161,13.249.146.146
68,-1468,1649605303.699162,13.249.146.146
69,-1468,1649605303.699163,13.249.146.146
70,-1468,1649605303.699164,13.249.146.146
71,-1468,1649605303.699165,13.249.146.146
72,-1468,1649605303.699167,13.249.146.146
73,-1468,1649605303.699168,13.249.146.146
74,-1468,1649605303.699183,13.249.146.146
75,-1468,1649605303.699184,13.249.146.146
76,-1468,1649605303.699185,13.249.146.146
77,-1468,1649605303.699186,13.249.146.146
78,-795,1649605303.699188,13.249.146.146
79,66,1649605303.699208,192.168.1.3
80,66,1649605303.699225,192.168.1.3
