index,size,time,ip
0,78,1648885402.315158000,192.168.1.3
1,78,1648885402.315648000,192.168.1.3
2,-74,1648885402.338433000,13.249.146.146
3,-74,1648885402.338441000,13.249.146.146
4,66,1648885402.338500000,192.168.1.3
5,66,1648885402.338517000,192.168.1.3
6,583,1648885402.338840000,192.168.1.3
7,583,1648885402.339075000,192.168.1.3
8,-66,1648885402.363763000,13.249.146.146
9,-66,1648885402.363769000,13.249.146.146
10,-1468,1648885402.364331000,13.249.146.146
11,-1468,1648885402.364333000,13.249.146.146
12,-1468,1648885402.364335000,13.249.146.146
13,66,1648885402.364376000,192.168.1.3
14,66,1648885402.364650000,192.168.1.3
15,-1115,1648885402.366795000,13.249.146.146
16,66,1648885402.366828000,192.168.1.3
17,-1468,1648885402.368732000,13.249.146.146
18,-1468,1648885402.368735000,13.249.146.146
19,-1468,1648885402.368737000,13.249.146.146
20,66,1648885402.368770000,192.168.1.3
21,66,1648885402.368841000,192.168.1.3
22,-1115,1648885402.370793000,13.249.146.146
23,66,1648885402.370832000,192.168.1.3
24,130,1648885402.391153000,192.168.1.3
25,130,1648885402.391363000,192.168.1.3
26,66,1648885402.391589000,192.168.1.3
27,158,1648885402.391760000,192.168.1.3
28,789,1648885402.391955000,192.168.1.3
29,-66,1648885402.418359000,13.249.146.146
30,-128,1648885402.418362000,13.249.146.146
31,66,1648885402.418420000,192.168.1.3
32,-66,1648885402.418635000,13.249.146.146
33,-128,1648885402.418637000,13.249.146.146
34,97,1648885402.418698000,192.168.1.3
35,-66,1648885402.420328000,13.249.146.146
36,-97,1648885402.420331000,13.249.146.146
37,-66,1648885402.420347000,13.249.146.146
38,54,1648885402.420382000,192.168.1.3
39,66,1648885402.420416000,192.168.1.3
40,-66,1648885402.421617000,13.249.146.146
41,-66,1648885402.445712000,13.249.146.146
42,-1172,1648885402.723830000,13.249.146.146
43,-1468,1648885402.723833000,13.249.146.146
44,-1468,1648885402.723836000,13.249.146.146
45,-1468,1648885402.723838000,13.249.146.146
46,-665,1648885402.723840000,13.249.146.146
47,66,1648885402.723900000,192.168.1.3
48,66,1648885402.724018000,192.168.1.3
49,-665,1648885402.724113000,13.249.146.146
50,-1468,1648885402.724116000,13.249.146.146
51,-1468,1648885402.724118000,13.249.146.146
52,-1468,1648885402.724121000,13.249.146.146
53,-1468,1648885402.724124000,13.249.146.146
54,-1468,1648885402.724127000,13.249.146.146
55,-1468,1648885402.724129000,13.249.146.146
56,-1468,1648885402.724131000,13.249.146.146
57,78,1648885402.724205000,192.168.1.3
58,-1468,1648885402.724208000,13.249.146.146
59,-1468,1648885402.724212000,13.249.146.146
60,-1468,1648885402.724218000,13.249.146.146
61,-769,1648885402.724221000,13.249.146.146
