index,size,time,ip
0,78,1649205957.642739,192.168.1.3
1,78,1649205957.643279,192.168.1.3
2,-74,1649205957.661421,18.65.110.227
3,66,1649205957.661463,192.168.1.3
4,583,1649205957.661652,192.168.1.3
5,-74,1649205957.661913,18.65.110.227
6,66,1649205957.661937,192.168.1.3
7,583,1649205957.66207,192.168.1.3
8,-66,1649205957.681565,18.65.110.227
9,-66,1649205957.681574,18.65.110.227
10,-1468,1649205957.682127,18.65.110.227
11,-1468,1649205957.682129,18.65.110.227
12,-1468,1649205957.68213,18.65.110.227
13,-1468,1649205957.682145,18.65.110.227
14,-1468,1649205957.682147,18.65.110.227
15,-1468,1649205957.682148,18.65.110.227
16,66,1649205957.682196,192.168.1.3
17,66,1649205957.682227,192.168.1.3
18,66,1649205957.682302,192.168.1.3
19,66,1649205957.68288,192.168.1.3
20,-1115,1649205957.683097,18.65.110.227
21,-1115,1649205957.683105,18.65.110.227
22,66,1649205957.683146,192.168.1.3
23,66,1649205957.683166,192.168.1.3
24,130,1649205957.702605,192.168.1.3
25,130,1649205957.702793,192.168.1.3
26,66,1649205957.702883,192.168.1.3
27,158,1649205957.70299,192.168.1.3
28,789,1649205957.703244,192.168.1.3
29,-66,1649205957.722007,18.65.110.227
30,-128,1649205957.722008,18.65.110.227
31,66,1649205957.722068,192.168.1.3
32,97,1649205957.722284,192.168.1.3
33,-66,1649205957.722327,18.65.110.227
34,-97,1649205957.722328,18.65.110.227
35,-66,1649205957.722338,18.65.110.227
36,-66,1649205957.722338,18.65.110.227
37,-66,1649205957.722339,18.65.110.227
38,66,1649205957.722382,192.168.1.3
39,66,1649205957.722483,192.168.1.3
40,-66,1649205957.72304,18.65.110.227
41,-66,1649205957.744089,18.65.110.227
42,-1173,1649205958.01393,18.65.110.227
43,66,1649205958.013992,192.168.1.3
44,-1468,1649205958.014209,18.65.110.227
45,-1468,1649205958.01421,18.65.110.227
46,-1468,1649205958.014213,18.65.110.227
47,-1468,1649205958.014214,18.65.110.227
48,-1468,1649205958.014215,18.65.110.227
49,-1468,1649205958.014216,18.65.110.227
50,-1468,1649205958.014218,18.65.110.227
51,-1468,1649205958.01422,18.65.110.227
52,-573,1649205958.014221,18.65.110.227
53,-573,1649205958.014248,18.65.110.227
54,66,1649205958.014303,192.168.1.3
55,78,1649205958.014329,192.168.1.3
56,66,1649205958.016018,192.168.1.3
57,-1468,1649205958.037976,18.65.110.227
58,-1468,1649205958.037977,18.65.110.227
59,-1468,1649205958.037977,18.65.110.227
60,66,1649205958.038017,192.168.1.3
61,-1468,1649205958.038927,18.65.110.227
62,-1468,1649205958.038929,18.65.110.227
63,-1468,1649205958.03893,18.65.110.227
64,66,1649205958.03897,192.168.1.3
65,-1468,1649205958.039302,18.65.110.227
66,-1468,1649205958.039303,18.65.110.227
