index,size,time,ip
0,78,1649214380.840703,192.168.1.3
1,78,1649214380.841107,192.168.1.3
2,-74,1649214380.87326,18.65.110.227
3,-74,1649214380.873267,18.65.110.227
4,66,1649214380.873324,192.168.1.3
5,66,1649214380.873341,192.168.1.3
6,583,1649214380.873828,192.168.1.3
7,583,1649214380.874167,192.168.1.3
8,-66,1649214380.908492,18.65.110.227
9,-1468,1649214380.909287,18.65.110.227
10,-1468,1649214380.909288,18.65.110.227
11,-1468,1649214380.909288,18.65.110.227
12,66,1649214380.909314,192.168.1.3
13,66,1649214380.909386,192.168.1.3
14,-66,1649214380.910471,18.65.110.227
15,-1468,1649214380.910471,18.65.110.227
16,-1468,1649214380.910472,18.65.110.227
17,-1468,1649214380.910473,18.65.110.227
18,-1115,1649214380.910478,18.65.110.227
19,66,1649214380.910507,192.168.1.3
20,66,1649214380.91052,192.168.1.3
21,66,1649214380.910613,192.168.1.3
22,-1115,1649214380.911917,18.65.110.227
23,66,1649214380.911989,192.168.1.3
24,130,1649214380.918925,192.168.1.3
25,158,1649214380.919097,192.168.1.3
26,789,1649214380.919288,192.168.1.3
27,130,1649214380.923065,192.168.1.3
28,-66,1649214380.951841,18.65.110.227
29,-128,1649214380.951842,18.65.110.227
30,-66,1649214380.951842,18.65.110.227
31,-66,1649214380.951844,18.65.110.227
32,-97,1649214380.951844,18.65.110.227
33,66,1649214380.951898,192.168.1.3
34,66,1649214380.951922,192.168.1.3
35,97,1649214380.952082,192.168.1.3
36,-66,1649214380.956946,18.65.110.227
37,-128,1649214380.956947,18.65.110.227
38,66,1649214380.957007,192.168.1.3
39,-66,1649214380.988214,18.65.110.227
40,-1172,1649214381.276659,18.65.110.227
41,-1468,1649214381.276661,18.65.110.227
42,-1468,1649214381.276662,18.65.110.227
43,-1468,1649214381.276677,18.65.110.227
44,-1468,1649214381.276678,18.65.110.227
45,66,1649214381.27673,192.168.1.3
46,66,1649214381.276757,192.168.1.3
47,66,1649214381.276831,192.168.1.3
48,-1468,1649214381.276892,18.65.110.227
49,-1468,1649214381.276894,18.65.110.227
50,-1468,1649214381.276897,18.65.110.227
51,-1468,1649214381.276899,18.65.110.227
52,-565,1649214381.276901,18.65.110.227
53,66,1649214381.276949,192.168.1.3
54,66,1649214381.276986,192.168.1.3
55,-1468,1649214381.278133,18.65.110.227
56,-1468,1649214381.278134,18.65.110.227
57,-1468,1649214381.278136,18.65.110.227
58,-1468,1649214381.278137,18.65.110.227
59,66,1649214381.278199,192.168.1.3
60,-1468,1649214381.279104,18.65.110.227
61,-1468,1649214381.279105,18.65.110.227
62,66,1649214381.279148,192.168.1.3
63,66,1649214381.279236,192.168.1.3
64,-1468,1649214381.280033,18.65.110.227
65,-1468,1649214381.280035,18.65.110.227
66,66,1649214381.280087,192.168.1.3
67,66,1649214381.280379,192.168.1.3
68,-1468,1649214381.281009,18.65.110.227
69,-1468,1649214381.281011,18.65.110.227
70,66,1649214381.281063,192.168.1.3
71,66,1649214381.281399,192.168.1.3
72,-1468,1649214381.282296,18.65.110.227
73,-1468,1649214381.282298,18.65.110.227
74,66,1649214381.282318,192.168.1.3
75,66,1649214381.282674,192.168.1.3
76,-1468,1649214381.283142,18.65.110.227
77,-1468,1649214381.283143,18.65.110.227
78,66,1649214381.283175,192.168.1.3
79,-1468,1649214381.284133,18.65.110.227
80,-1468,1649214381.284135,18.65.110.227
81,-1468,1649214381.284135,18.65.110.227
82,-1468,1649214381.284136,18.65.110.227
83,66,1649214381.284166,192.168.1.3
84,66,1649214381.284385,192.168.1.3
85,-349,1649214381.285325,18.65.110.227
86,66,1649214381.285373,192.168.1.3
87,-1468,1649214381.287153,18.65.110.227
88,-206,1649214381.287154,18.65.110.227
89,66,1649214381.287187,192.168.1.3
90,-1468,1649214381.367583,18.65.110.227
