index,size,time,ip
0,66,1649146587.792728000,10.11.219.6
1,236,1649146587.797893000,10.11.219.6
2,541,1649146587.797991000,10.11.219.6
3,90,1649146587.798841000,10.11.219.6
4,66,1649146587.798863000,10.11.219.6
5,74,1649146587.799134000,10.11.219.6
6,74,1649146587.800629000,10.11.219.6
7,-54,1649146587.801241000,18.65.123.116
8,-74,1649146587.809818000,18.65.116.115
9,66,1649146587.809849000,10.11.219.6
10,-74,1649146587.809875000,18.65.123.116
11,66,1649146587.809890000,10.11.219.6
12,-66,1649146587.809899000,162.219.225.115
13,-125,1649146587.809907000,162.219.225.115
14,66,1649146587.809916000,10.11.219.6
15,-66,1649146587.809921000,162.219.225.115
16,97,1649146587.810015000,10.11.219.6
17,284,1649146587.810209000,10.11.219.6
18,583,1649146587.812825000,10.11.219.6
19,-66,1649146587.814449000,18.65.116.115
20,-2802,1649146587.814459000,18.65.116.115
21,66,1649146587.814466000,10.11.219.6
22,-1242,1649146587.815416000,18.65.116.115
23,66,1649146587.815452000,10.11.219.6
24,-66,1649146587.816798000,18.65.123.116
25,-2802,1649146587.816815000,18.65.123.116
26,66,1649146587.816825000,10.11.219.6
27,159,1649146587.818347000,10.11.219.6
28,-1328,1649146587.818667000,18.65.123.116
29,66,1649146587.818687000,10.11.219.6
30,-66,1649146587.821842000,18.65.116.115
31,-66,1649146587.821887000,162.219.225.115
32,-237,1649146587.821894000,18.65.116.115
33,66,1649146587.821922000,10.11.219.6
34,526,1649146587.824585000,10.11.219.6
35,130,1649146587.824987000,10.11.219.6
36,494,1649146587.825120000,10.11.219.6
37,-66,1649146587.827241000,18.65.116.115
38,-66,1649146587.827252000,18.65.123.116
39,-66,1649146587.828050000,18.65.123.116
40,-1047,1649146587.828055000,18.65.116.115
41,66,1649146587.828061000,10.11.219.6
42,-2802,1649146587.828075000,18.65.123.116
43,66,1649146587.828079000,10.11.219.6
44,-2802,1649146587.828758000,18.65.123.116
45,66,1649146587.828767000,10.11.219.6
46,-366,1649146587.828783000,18.65.123.116
47,78,1649146587.828788000,10.11.219.6
48,-1434,1649146587.828792000,18.65.123.116
49,66,1649146587.828800000,10.11.219.6
50,-90,1649146587.828804000,18.65.123.116
51,90,1649146587.829190000,10.11.219.6
52,66,1649146587.829214000,10.11.219.6
53,-54,1649146587.831627000,18.65.123.116
54,74,1649146587.832071000,10.11.219.6
55,-74,1649146587.834877000,18.65.123.116
56,66,1649146587.834902000,10.11.219.6
57,549,1649146587.835027000,10.11.219.6
58,583,1649146587.837602000,10.11.219.6
59,-66,1649146587.838164000,18.65.116.115
60,-3798,1649146587.839474000,18.65.116.115
61,66,1649146587.839502000,10.11.219.6
62,-66,1649146587.840279000,18.65.123.116
63,-2802,1649146587.842565000,18.65.123.116
64,66,1649146587.842580000,10.11.219.6
65,-1328,1649146587.843651000,18.65.123.116
66,66,1649146587.843666000,10.11.219.6
67,130,1649146587.846898000,10.11.219.6
68,495,1649146587.847066000,10.11.219.6
69,-66,1649146587.849948000,18.65.123.116
70,-66,1649146587.849957000,18.65.123.116
71,-642,1649146587.849960000,18.65.123.116
72,66,1649146587.849967000,10.11.219.6
73,-90,1649146587.849980000,18.65.123.116
74,90,1649146587.850165000,10.11.219.6
75,66,1649146587.850182000,10.11.219.6
76,74,1649146587.852013000,10.11.219.6
77,-54,1649146587.853266000,18.65.123.116
78,-74,1649146587.855409000,18.65.123.116
79,66,1649146587.855423000,10.11.219.6
80,583,1649146587.857431000,10.11.219.6
