index,size,time,ip
0,236,1649361155.223944000,10.11.219.6
1,541,1649361155.223995000,10.11.219.6
2,159,1649361155.225389000,10.11.219.6
3,130,1649361155.225599000,10.11.219.6
4,97,1649361155.225924000,10.11.219.6
5,494,1649361155.225984000,10.11.219.6
6,-66,1649361155.227183000,18.65.110.227
7,-66,1649361155.227184000,18.65.110.227
8,-97,1649361155.228707000,18.65.110.227
9,-66,1649361155.228707000,18.65.116.118
10,-66,1649361155.228707000,18.65.123.80
11,-237,1649361155.228708000,18.65.116.118
12,66,1649361155.228720000,10.11.219.6
13,66,1649361155.228735000,10.11.219.6
14,526,1649361155.228970000,10.11.219.6
15,-66,1649361155.229768000,18.65.110.227
16,-66,1649361155.229769000,18.65.123.80
17,-5538,1649361155.230643000,18.65.123.80
18,-366,1649361155.230643000,18.65.123.80
19,-1434,1649361155.230644000,18.65.123.80
20,-90,1649361155.230644000,18.65.123.80
21,66,1649361155.230652000,10.11.219.6
22,78,1649361155.230667000,10.11.219.6
23,66,1649361155.230672000,10.11.219.6
24,90,1649361155.230841000,10.11.219.6
25,66,1649361155.230860000,10.11.219.6
26,-66,1649361155.231994000,18.65.116.118
27,-1048,1649361155.231995000,18.65.116.118
28,66,1649361155.232008000,10.11.219.6
29,74,1649361155.232344000,10.11.219.6
30,-54,1649361155.234034000,18.65.123.80
31,-74,1649361155.235123000,18.65.123.80
32,66,1649361155.235168000,10.11.219.6
33,583,1649361155.239477000,10.11.219.6
34,549,1649361155.239697000,10.11.219.6
35,-66,1649361155.242435000,18.65.116.118
36,-66,1649361155.242436000,18.65.123.80
37,-2802,1649361155.243676000,18.65.123.80
38,66,1649361155.243685000,10.11.219.6
39,-3792,1649361155.245134000,18.65.116.118
40,-1328,1649361155.245135000,18.65.123.80
41,66,1649361155.245145000,10.11.219.6
42,66,1649361155.245160000,10.11.219.6
43,130,1649361155.250208000,10.11.219.6
44,495,1649361155.250545000,10.11.219.6
45,-66,1649361155.253235000,18.65.123.80
46,-66,1649361155.253237000,18.65.123.80
47,-642,1649361155.253238000,18.65.123.80
48,66,1649361155.253282000,10.11.219.6
49,90,1649361155.253911000,10.11.219.6
50,66,1649361155.254010000,10.11.219.6
51,-90,1649361155.254264000,18.65.123.80
52,54,1649361155.254345000,10.11.219.6
53,74,1649361155.256536000,10.11.219.6
54,-74,1649361155.259955000,18.65.123.80
55,66,1649361155.259972000,10.11.219.6
56,583,1649361155.261859000,10.11.219.6
57,-66,1649361155.265185000,18.65.123.80
58,-2802,1649361155.266436000,18.65.123.80
59,66,1649361155.266445000,10.11.219.6
60,-1328,1649361155.267389000,18.65.123.80
61,66,1649361155.267401000,10.11.219.6
62,242,1649361155.269780000,10.11.219.6
63,130,1649361155.270814000,10.11.219.6
64,500,1649361155.270936000,10.11.219.6
65,-66,1649361155.271689000,35.82.230.35
66,-66,1649361155.272682000,18.65.116.85
67,-396,1649361155.272683000,18.65.116.85
68,-66,1649361155.273767000,18.65.123.80
69,-66,1649361155.273768000,18.65.123.80
70,-16472,1649361155.275276000,18.65.123.80
71,66,1649361155.275297000,10.11.219.6
72,-15114,1649361155.276675000,18.65.123.80
73,66,1649361155.276690000,10.11.219.6
74,-2802,1649361155.276712000,18.65.123.80
75,66,1649361155.276717000,10.11.219.6
76,-2802,1649361155.279165000,18.65.123.80
77,66,1649361155.279179000,10.11.219.6
78,-2802,1649361155.279216000,18.65.123.80
79,66,1649361155.279223000,10.11.219.6
80,-2802,1649361155.281177000,18.65.123.80
81,66,1649361155.281182000,10.11.219.6
82,-16482,1649361155.281595000,18.65.123.80
83,66,1649361155.281603000,10.11.219.6
84,-6906,1649361155.281652000,18.65.123.80
85,-4170,1649361155.281657000,18.65.123.80
86,66,1649361155.281666000,10.11.219.6
87,66,1649361155.281679000,10.11.219.6
88,-4314,1649361155.283489000,18.65.123.80
89,66,1649361155.283507000,10.11.219.6
90,90,1649361155.283665000,10.11.219.6
91,66,1649361155.283682000,10.11.219.6
92,74,1649361155.285479000,10.11.219.6
93,-54,1649361155.286499000,18.65.123.80
94,-74,1649361155.288659000,18.65.123.80
95,66,1649361155.288673000,10.11.219.6
96,583,1649361155.291751000,10.11.219.6
97,-66,1649361155.295102000,18.65.123.80
98,538,1649361155.296254000,10.11.219.6
99,-2802,1649361155.296336000,18.65.123.80
100,66,1649361155.296344000,10.11.219.6
101,-1328,1649361155.297306000,18.65.123.80
