index,size,time,ip
0,236,1649205048.064867000,10.11.219.6
1,541,1649205048.064898000,10.11.219.6
2,97,1649205048.066189000,10.11.219.6
3,538,1649205048.066328000,10.11.219.6
4,-66,1649205048.067964000,18.65.110.227
5,-66,1649205048.067965000,18.65.110.227
6,-97,1649205048.067966000,18.65.110.227
7,66,1649205048.068040000,10.11.219.6
8,-66,1649205048.068961000,18.65.110.227
9,130,1649205048.069020000,10.11.219.6
10,500,1649205048.069154000,10.11.219.6
11,-66,1649205048.070101000,18.65.116.118
12,-1060,1649205048.070102000,18.65.116.118
13,66,1649205048.070112000,10.11.219.6
14,-66,1649205048.073179000,18.65.123.116
15,-66,1649205048.073180000,18.65.123.116
16,-2802,1649205048.073181000,18.65.123.116
17,66,1649205048.073207000,10.11.219.6
18,-13736,1649205048.073299000,18.65.123.116
19,66,1649205048.073309000,10.11.219.6
20,-2802,1649205048.073321000,18.65.123.116
21,66,1649205048.073336000,10.11.219.6
22,561,1649205048.074627000,10.11.219.6
23,-12378,1649205048.075468000,18.65.123.116
24,66,1649205048.075475000,10.11.219.6
25,-6906,1649205048.075506000,18.65.123.116
26,66,1649205048.075519000,10.11.219.6
27,-5538,1649205048.077634000,18.65.123.116
28,-2802,1649205048.077635000,18.65.123.116
29,66,1649205048.077644000,10.11.219.6
30,66,1649205048.077657000,10.11.219.6
31,-23322,1649205048.078266000,18.65.123.116
32,66,1649205048.078270000,10.11.219.6
33,-2802,1649205048.078284000,18.65.123.116
34,-210,1649205048.078284000,18.65.123.116
35,-1434,1649205048.078285000,18.65.123.116
36,66,1649205048.078290000,10.11.219.6
37,78,1649205048.078295000,10.11.219.6
38,66,1649205048.078299000,10.11.219.6
39,90,1649205048.078526000,10.11.219.6
40,66,1649205048.078551000,10.11.219.6
41,-66,1649205048.079000000,18.65.116.118
42,-83,1649205048.079000000,18.65.116.118
43,-1434,1649205048.079001000,18.65.116.118
44,78,1649205048.079023000,10.11.219.6
45,66,1649205048.079042000,10.11.219.6
46,74,1649205048.081399000,10.11.219.6
47,-54,1649205048.082028000,18.65.123.116
48,-74,1649205048.084362000,18.65.123.116
49,66,1649205048.084433000,10.11.219.6
50,583,1649205048.088562000,10.11.219.6
51,-66,1649205048.092310000,18.65.123.116
52,-2802,1649205048.092311000,18.65.123.116
53,66,1649205048.092328000,10.11.219.6
54,-1328,1649205048.093291000,18.65.123.116
55,66,1649205048.093300000,10.11.219.6
56,130,1649205048.095329000,10.11.219.6
57,501,1649205048.095434000,10.11.219.6
58,-66,1649205048.097432000,18.65.123.116
59,-66,1649205048.098489000,18.65.123.116
60,-675,1649205048.098490000,18.65.123.116
61,-90,1649205048.098490000,18.65.123.116
62,66,1649205048.098502000,10.11.219.6
63,90,1649205048.098757000,10.11.219.6
64,66,1649205048.098784000,10.11.219.6
65,74,1649205048.100491000,10.11.219.6
66,74,1649205048.101283000,10.11.219.6
67,-54,1649205048.101880000,18.65.123.116
68,-74,1649205048.103797000,18.65.123.116
69,66,1649205048.103838000,10.11.219.6
70,-74,1649205048.105540000,18.65.116.85
71,66,1649205048.105555000,10.11.219.6
72,583,1649205048.105731000,10.11.219.6
73,282,1649205048.105884000,10.11.219.6
74,-66,1649205048.109534000,18.65.123.116
75,-66,1649205048.109535000,18.65.116.85
76,-2802,1649205048.109536000,18.65.116.85
77,66,1649205048.109554000,10.11.219.6
78,-2802,1649205048.110676000,18.65.123.116
79,-1229,1649205048.110676000,18.65.116.85
80,66,1649205048.110686000,10.11.219.6
81,66,1649205048.110698000,10.11.219.6
82,-1328,1649205048.111598000,18.65.123.116
83,66,1649205048.111610000,10.11.219.6
84,159,1649205048.113541000,10.11.219.6
85,-66,1649205048.116904000,18.65.116.85
86,-237,1649205048.116905000,18.65.116.85
87,-135,1649205048.116905000,18.65.116.85
88,66,1649205048.116932000,10.11.219.6
89,66,1649205048.116949000,10.11.219.6
90,243,1649205048.121770000,10.11.219.6
91,130,1649205048.122168000,10.11.219.6
92,104,1649205048.122234000,10.11.219.6
93,508,1649205048.122323000,10.11.219.6
94,-66,1649205048.124403000,18.65.116.85
95,-104,1649205048.124404000,18.65.116.85
96,-66,1649205048.124404000,18.65.123.116
97,66,1649205048.124427000,10.11.219.6
98,-66,1649205048.125688000,18.65.123.116
99,-66,1649205048.125688000,18.65.116.85
100,-4102,1649205048.125689000,18.65.123.116
101,-90,1649205048.125689000,18.65.123.116
102,66,1649205048.125702000,10.11.219.6
103,90,1649205048.125950000,10.11.219.6
104,66,1649205048.125967000,10.11.219.6
105,-54,1649205048.128631000,18.65.123.116
106,74,1649205048.153871000,10.11.219.6
107,-74,1649205048.156568000,18.65.123.116
108,66,1649205048.156591000,10.11.219.6
109,583,1649205048.158638000,10.11.219.6
110,-66,1649205048.163369000,18.65.123.116
111,-2802,1649205048.163370000,18.65.123.116
112,66,1649205048.163399000,10.11.219.6
113,-1328,1649205048.164090000,18.65.123.116
114,66,1649205048.164107000,10.11.219.6
115,130,1649205048.168400000,10.11.219.6
116,506,1649205048.168627000,10.11.219.6
117,-66,1649205048.171663000,18.65.123.116
118,-66,1649205048.171665000,18.65.123.116
119,-1434,1649205048.171665000,18.65.123.116
120,-86,1649205048.171666000,18.65.123.116
121,-1434,1649205048.171667000,18.65.123.116
122,66,1649205048.171700000,10.11.219.6
123,78,1649205048.171721000,10.11.219.6
124,66,1649205048.171734000,10.11.219.6
125,90,1649205048.171987000,10.11.219.6
126,66,1649205048.172017000,10.11.219.6
127,-90,1649205048.172547000,18.65.123.116
128,54,1649205048.172571000,10.11.219.6
129,74,1649205048.174180000,10.11.219.6
130,-74,1649205048.176835000,18.65.123.116
131,66,1649205048.176865000,10.11.219.6
132,583,1649205048.180084000,10.11.219.6
133,-66,1649205048.183241000,18.65.123.116
134,-2802,1649205048.184457000,18.65.123.116
135,66,1649205048.184471000,10.11.219.6
136,-1328,1649205048.185449000,18.65.123.116
137,66,1649205048.185464000,10.11.219.6
138,130,1649205048.188838000,10.11.219.6
139,518,1649205048.189013000,10.11.219.6
140,-66,1649205048.191886000,18.65.123.116
141,-66,1649205048.191887000,18.65.123.116
142,-996,1649205048.191888000,18.65.123.116
143,66,1649205048.191917000,10.11.219.6
144,90,1649205048.192231000,10.11.219.6
145,66,1649205048.192256000,10.11.219.6
146,-90,1649205048.192832000,18.65.123.116
147,54,1649205048.192856000,10.11.219.6
148,74,1649205048.194793000,10.11.219.6
149,-74,1649205048.198398000,18.65.123.116
150,66,1649205048.198430000,10.11.219.6
151,583,1649205048.202225000,10.11.219.6
152,-66,1649205048.205915000,18.65.123.116
153,-2802,1649205048.205916000,18.65.123.116
154,66,1649205048.205939000,10.11.219.6
155,-1328,1649205048.206859000,18.65.123.116
156,66,1649205048.206889000,10.11.219.6
157,130,1649205048.209918000,10.11.219.6
158,518,1649205048.210085000,10.11.219.6
159,-66,1649205048.212085000,18.65.123.116
160,-66,1649205048.213419000,18.65.123.116
161,-675,1649205048.213420000,18.65.123.116
162,-90,1649205048.213421000,18.65.123.116
163,66,1649205048.213444000,10.11.219.6
164,90,1649205048.213906000,10.11.219.6
165,66,1649205048.213948000,10.11.219.6
166,-54,1649205048.216893000,18.65.123.116
167,74,1649205048.217174000,10.11.219.6
168,-74,1649205048.219941000,18.65.123.116
169,66,1649205048.219960000,10.11.219.6
170,583,1649205048.222892000,10.11.219.6
171,-66,1649205048.226693000,18.65.123.116
172,-2802,1649205048.226694000,18.65.123.116
173,66,1649205048.226720000,10.11.219.6
174,-1328,1649205048.227636000,18.65.123.116
175,66,1649205048.227660000,10.11.219.6
176,130,1649205048.232274000,10.11.219.6
177,517,1649205048.232538000,10.11.219.6
178,-66,1649205048.235395000,18.65.123.116
179,-66,1649205048.235396000,18.65.123.116
180,-772,1649205048.235397000,18.65.123.116
181,66,1649205048.235420000,10.11.219.6
182,90,1649205048.235716000,10.11.219.6
183,66,1649205048.235741000,10.11.219.6
184,-90,1649205048.236386000,18.65.123.116
185,54,1649205048.236409000,10.11.219.6
186,-1174,1649205048.274027000,18.65.110.227
187,-1434,1649205048.274028000,18.65.110.227
188,66,1649205048.274049000,10.11.219.6
189,66,1649205048.274065000,10.11.219.6
190,-1434,1649205048.274481000,18.65.110.227
191,-785,1649205048.274481000,18.65.110.227
192,-1434,1649205048.274482000,18.65.110.227
193,66,1649205048.274491000,10.11.219.6
194,78,1649205048.274507000,10.11.219.6
195,66,1649205048.274513000,10.11.219.6
196,-4170,1649205048.370504000,18.65.110.227
197,66,1649205048.370519000,10.11.219.6
198,-1434,1649205048.372483000,18.65.110.227
199,-124,1649205048.372484000,18.65.110.227
200,-1434,1649205048.372484000,18.65.110.227
201,66,1649205048.372490000,10.11.219.6
202,78,1649205048.372499000,10.11.219.6
203,66,1649205048.372503000,10.11.219.6
204,74,1649205048.381465000,10.11.219.6
205,74,1649205048.381641000,10.11.219.6
206,74,1649205048.381720000,10.11.219.6
207,74,1649205048.381785000,10.11.219.6
208,74,1649205048.381871000,10.11.219.6
209,547,1649205048.381988000,10.11.219.6
210,-1069,1649205048.385368000,18.65.116.118
211,66,1649205048.385465000,10.11.219.6
212,570,1649205048.392376000,10.11.219.6
213,-74,1649205048.393280000,151.101.109.16
214,66,1649205048.393302000,10.11.219.6
215,-74,1649205048.393855000,151.101.109.16
216,-74,1649205048.393855000,151.101.109.16
217,-74,1649205048.393855000,151.101.109.16
218,-74,1649205048.393856000,151.101.109.16
219,66,1649205048.393864000,10.11.219.6
220,66,1649205048.393872000,10.11.219.6
221,66,1649205048.393876000,10.11.219.6
222,66,1649205048.393879000,10.11.219.6
223,583,1649205048.395241000,10.11.219.6
224,-468,1649205048.396116000,18.65.116.118
225,-1434,1649205048.396116000,18.65.116.118
226,78,1649205048.396134000,10.11.219.6
227,66,1649205048.396148000,10.11.219.6
228,583,1649205048.398048000,10.11.219.6
229,583,1649205048.400243000,10.11.219.6
230,583,1649205048.402466000,10.11.219.6
231,583,1649205048.404183000,10.11.219.6
232,-66,1649205048.406545000,151.101.109.16
233,-2802,1649205048.409133000,151.101.109.16
234,66,1649205048.409147000,10.11.219.6
235,-2761,1649205048.409185000,151.101.109.16
236,66,1649205048.409193000,10.11.219.6
237,-66,1649205048.409882000,151.101.109.16
238,-4170,1649205048.411528000,151.101.109.16
239,-1393,1649205048.411529000,151.101.109.16
240,66,1649205048.411547000,10.11.219.6
241,66,1649205048.411562000,10.11.219.6
242,-66,1649205048.412269000,151.101.109.16
243,-4170,1649205048.413885000,151.101.109.16
244,-1393,1649205048.413889000,151.101.109.16
245,-261,1649205048.413890000,18.65.110.227
246,-1434,1649205048.413891000,18.65.110.227
247,66,1649205048.413959000,10.11.219.6
248,66,1649205048.414020000,10.11.219.6
249,78,1649205048.414036000,10.11.219.6
250,66,1649205048.414043000,10.11.219.6
251,-66,1649205048.414710000,151.101.109.16
252,-2802,1649205048.416623000,18.65.110.227
253,66,1649205048.416640000,10.11.219.6
254,-8274,1649205048.416761000,18.65.110.227
255,-476,1649205048.416762000,18.65.110.227
256,-1434,1649205048.416762000,18.65.110.227
257,66,1649205048.416783000,10.11.219.6
258,78,1649205048.416793000,10.11.219.6
259,66,1649205048.416798000,10.11.219.6
260,-1434,1649205048.416813000,18.65.110.227
261,-89,1649205048.416813000,18.65.110.227
262,-2802,1649205048.416814000,151.101.109.16
263,-2761,1649205048.416815000,151.101.109.16
264,-66,1649205048.416815000,151.101.109.16
265,-1434,1649205048.416815000,18.65.110.227
266,66,1649205048.416821000,10.11.219.6
267,66,1649205048.416827000,10.11.219.6
268,66,1649205048.416831000,10.11.219.6
269,78,1649205048.416848000,10.11.219.6
270,66,1649205048.416854000,10.11.219.6
271,-2802,1649205048.418980000,151.101.109.16
272,66,1649205048.418997000,10.11.219.6
273,-2761,1649205048.419026000,151.101.109.16
274,66,1649205048.419032000,10.11.219.6
275,130,1649205048.421579000,10.11.219.6
276,130,1649205048.422314000,10.11.219.6
277,236,1649205048.423036000,10.11.219.6
278,546,1649205048.423057000,10.11.219.6
279,253,1649205048.423655000,10.11.219.6
280,130,1649205048.423793000,10.11.219.6
281,684,1649205048.424224000,10.11.219.6
282,90,1649205048.424636000,10.11.219.6
283,66,1649205048.424650000,10.11.219.6
284,236,1649205048.425478000,10.11.219.6
285,403,1649205048.425498000,10.11.219.6
286,130,1649205048.426012000,10.11.219.6
287,253,1649205048.426405000,10.11.219.6
288,169,1649205048.426616000,10.11.219.6
289,90,1649205048.426854000,10.11.219.6
290,66,1649205048.426873000,10.11.219.6
291,130,1649205048.427135000,10.11.219.6
292,253,1649205048.427324000,10.11.219.6
293,443,1649205048.427573000,10.11.219.6
294,90,1649205048.427856000,10.11.219.6
295,66,1649205048.427909000,10.11.219.6
296,-66,1649205048.434007000,151.101.109.16
297,-66,1649205048.435992000,151.101.109.16
298,-66,1649205048.435993000,151.101.109.16
299,-66,1649205048.435993000,151.101.109.16
300,-66,1649205048.435993000,151.101.109.16
301,-125,1649205048.435993000,151.101.109.16
302,-66,1649205048.435994000,151.101.109.16
303,54,1649205048.436019000,10.11.219.6
304,-66,1649205048.438239000,151.101.109.16
305,-66,1649205048.438240000,151.101.109.16
306,-66,1649205048.438240000,151.101.109.16
307,-125,1649205048.438240000,151.101.109.16
308,-66,1649205048.438241000,151.101.109.16
309,-66,1649205048.438241000,151.101.109.16
310,-125,1649205048.438241000,151.101.109.16
311,-90,1649205048.438242000,151.101.109.16
312,54,1649205048.438255000,10.11.219.6
313,54,1649205048.438265000,10.11.219.6
314,66,1649205048.438272000,10.11.219.6
