index,size,time,ip
0,236,1649383702.058940000,10.11.219.6
1,541,1649383702.058972000,10.11.219.6
2,130,1649383702.059208000,10.11.219.6
3,97,1649383702.059463000,10.11.219.6
4,500,1649383702.059543000,10.11.219.6
5,74,1649383702.059648000,10.11.219.6
6,-66,1649383702.061870000,18.65.110.227
7,-66,1649383702.061871000,18.65.110.227
8,-97,1649383702.061871000,18.65.110.227
9,-66,1649383702.061872000,13.224.141.101
10,-66,1649383702.061872000,13.224.141.101
11,-66,1649383702.061872000,18.65.110.227
12,66,1649383702.061896000,10.11.219.6
13,-74,1649383702.063296000,18.65.116.115
14,66,1649383702.063328000,10.11.219.6
15,284,1649383702.063523000,10.11.219.6
16,-6906,1649383702.064716000,13.224.141.101
17,66,1649383702.064723000,10.11.219.6
18,-5538,1649383702.066459000,13.224.141.101
19,66,1649383702.066466000,10.11.219.6
20,-4160,1649383702.066917000,13.224.141.101
21,-19218,1649383702.066920000,13.224.141.101
22,66,1649383702.066928000,10.11.219.6
23,66,1649383702.066944000,10.11.219.6
24,-2802,1649383702.066957000,13.224.141.101
25,66,1649383702.066962000,10.11.219.6
26,-66,1649383702.068711000,18.65.116.115
27,-2802,1649383702.068712000,18.65.116.115
28,-224,1649383702.068712000,52.88.110.101
29,-1242,1649383702.068712000,18.65.116.115
30,66,1649383702.068728000,10.11.219.6
31,66,1649383702.068745000,10.11.219.6
32,66,1649383702.068753000,10.11.219.6
33,159,1649383702.071144000,10.11.219.6
34,-2802,1649383702.071247000,13.224.141.101
35,66,1649383702.071263000,10.11.219.6
36,-11010,1649383702.071385000,13.224.141.101
37,66,1649383702.071394000,10.11.219.6
38,97,1649383702.071776000,10.11.219.6
39,66,1649383702.071806000,10.11.219.6
40,-5538,1649383702.075329000,13.224.141.101
41,66,1649383702.075346000,10.11.219.6
42,-12378,1649383702.075499000,13.224.141.101
43,66,1649383702.075505000,10.11.219.6
44,-9642,1649383702.075530000,13.224.141.101
45,66,1649383702.075534000,10.11.219.6
46,-4170,1649383702.078043000,13.224.141.101
47,-530,1649383702.078044000,13.224.141.101
48,-66,1649383702.078044000,18.65.116.115
49,-237,1649383702.078045000,18.65.116.115
50,-1434,1649383702.078045000,13.224.141.101
51,66,1649383702.078057000,10.11.219.6
52,66,1649383702.078072000,10.11.219.6
53,78,1649383702.078076000,10.11.219.6
54,66,1649383702.078091000,10.11.219.6
55,-15114,1649383702.078196000,13.224.141.101
56,66,1649383702.078205000,10.11.219.6
57,-970,1649383702.078218000,13.224.141.101
58,66,1649383702.078222000,10.11.219.6
59,526,1649383702.078457000,10.11.219.6
60,-5538,1649383702.081587000,13.224.141.101
61,66,1649383702.081594000,10.11.219.6
62,-24690,1649383702.081961000,13.224.141.101
63,66,1649383702.081968000,10.11.219.6
64,-12378,1649383702.083817000,13.224.141.101
65,66,1649383702.083823000,10.11.219.6
66,-2802,1649383702.085833000,13.224.141.101
67,66,1649383702.085858000,10.11.219.6
68,-17850,1649383702.086231000,13.224.141.101
69,66,1649383702.086245000,10.11.219.6
70,-9642,1649383702.086290000,13.224.141.101
71,66,1649383702.086297000,10.11.219.6
72,-11010,1649383702.088352000,13.224.141.101
73,66,1649383702.088379000,10.11.219.6
74,-11010,1649383702.088596000,13.224.141.101
75,66,1649383702.088605000,10.11.219.6
76,-66,1649383702.088663000,18.65.116.115
77,-8274,1649383702.088666000,13.224.141.101
78,66,1649383702.088710000,10.11.219.6
79,-11010,1649383702.091255000,13.224.141.101
80,66,1649383702.091270000,10.11.219.6
81,-1048,1649383702.091550000,18.65.116.115
82,-12378,1649383702.091554000,13.224.141.101
83,66,1649383702.091568000,10.11.219.6
84,66,1649383702.091591000,10.11.219.6
85,-5538,1649383702.091621000,13.224.141.101
86,66,1649383702.091627000,10.11.219.6
87,-2802,1649383702.093550000,13.224.141.101
