index,size,time,ip
0,-4170,1649302199.086348000,18.65.110.227
1,66,1649302199.086381000,10.11.219.6
2,-1217,1649302199.086406000,18.65.110.227
3,66,1649302199.086412000,10.11.219.6
4,-66,1649302199.086419000,18.65.123.80
5,-2802,1649302199.086430000,18.65.123.80
6,66,1649302199.086436000,10.11.219.6
7,-1328,1649302199.086442000,18.65.123.80
8,66,1649302199.086449000,10.11.219.6
9,-1217,1649302199.086472000,18.65.110.227
10,78,1649302199.086478000,10.11.219.6
11,-1328,1649302199.086485000,18.65.123.80
12,78,1649302199.086490000,10.11.219.6
13,-66,1649302199.087531000,18.65.116.118
14,-1047,1649302199.087537000,18.65.116.118
15,66,1649302199.087542000,10.11.219.6
16,130,1649302199.093523000,10.11.219.6
17,-66,1649302199.097106000,18.65.110.227
18,-128,1649302199.097120000,18.65.110.227
19,66,1649302199.097134000,10.11.219.6
20,549,1649302199.124413000,10.11.219.6
21,236,1649302199.124571000,10.11.219.6
22,541,1649302199.124586000,10.11.219.6
23,130,1649302199.124780000,10.11.219.6
24,500,1649302199.125012000,10.11.219.6
25,97,1649302199.128856000,10.11.219.6
26,-66,1649302199.131323000,18.65.110.227
27,-66,1649302199.131337000,18.65.110.227
28,-97,1649302199.131340000,18.65.110.227
29,66,1649302199.131352000,10.11.219.6
30,-66,1649302199.131370000,18.65.123.80
31,-66,1649302199.131375000,18.65.123.80
32,-66,1649302199.131378000,18.65.116.118
33,-66,1649302199.131381000,18.65.110.227
34,-8274,1649302199.133789000,18.65.123.80
35,66,1649302199.133815000,10.11.219.6
36,-8264,1649302199.133931000,18.65.123.80
37,66,1649302199.133938000,10.11.219.6
38,-3794,1649302199.133953000,18.65.116.118
39,-4170,1649302199.133972000,18.65.123.80
40,66,1649302199.133977000,10.11.219.6
41,66,1649302199.134007000,10.11.219.6
42,-8274,1649302199.136282000,18.65.123.80
43,66,1649302199.136305000,10.11.219.6
44,-2802,1649302199.136403000,18.65.123.80
45,66,1649302199.136410000,10.11.219.6
46,-6906,1649302199.136420000,18.65.123.80
