index,size,time,ip
0,236,1649171301.742542000,10.11.219.6
1,541,1649171301.742579000,10.11.219.6
2,130,1649171301.742801000,10.11.219.6
3,549,1649171301.743006000,10.11.219.6
4,97,1649171301.744121000,10.11.219.6
5,500,1649171301.744277000,10.11.219.6
6,-66,1649171301.745727000,18.65.110.227
7,-66,1649171301.745753000,18.65.110.227
8,-97,1649171301.745757000,18.65.110.227
9,66,1649171301.745779000,10.11.219.6
10,-66,1649171301.745804000,18.65.123.80
11,-66,1649171301.745820000,18.65.116.87
12,-1434,1649171301.747177000,18.65.116.87
13,66,1649171301.747198000,10.11.219.6
14,-1058,1649171301.747213000,18.65.116.87
15,78,1649171301.747216000,10.11.219.6
16,-97,1649171301.747218000,52.88.110.101
17,54,1649171301.747236000,10.11.219.6
18,-66,1649171301.747245000,52.88.110.101
19,54,1649171301.747251000,10.11.219.6
20,-66,1649171301.747252000,18.65.110.227
21,-1434,1649171301.747255000,18.65.116.87
22,66,1649171301.747257000,10.11.219.6
23,-66,1649171301.747895000,18.65.123.80
24,-610,1649171301.747905000,18.65.123.80
25,66,1649171301.747916000,10.11.219.6
26,-90,1649171301.747934000,18.65.123.80
27,90,1649171301.748165000,10.11.219.6
28,66,1649171301.748190000,10.11.219.6
29,-54,1649171301.751352000,18.65.123.80
30,74,1649171301.752578000,10.11.219.6
31,-74,1649171301.755587000,18.65.123.80
32,66,1649171301.755605000,10.11.219.6
33,583,1649171301.757493000,10.11.219.6
34,74,1649171301.759555000,10.11.219.6
35,-66,1649171301.761409000,18.65.123.80
36,-2802,1649171301.761419000,18.65.123.80
37,66,1649171301.761426000,10.11.219.6
38,-74,1649171301.763469000,18.65.116.14
39,66,1649171301.763519000,10.11.219.6
40,-1328,1649171301.763543000,18.65.123.80
41,66,1649171301.763548000,10.11.219.6
42,282,1649171301.765566000,10.11.219.6
43,130,1649171301.767628000,10.11.219.6
44,494,1649171301.767739000,10.11.219.6
45,-66,1649171301.769176000,18.65.116.14
46,-2802,1649171301.769188000,18.65.116.14
47,66,1649171301.769195000,10.11.219.6
48,-66,1649171301.770034000,18.65.123.80
49,-66,1649171301.770042000,18.65.123.80
50,-1229,1649171301.771727000,18.65.116.14
51,66,1649171301.771733000,10.11.219.6
52,-4170,1649171301.771749000,18.65.123.80
53,66,1649171301.771756000,10.11.219.6
54,-1434,1649171301.771772000,18.65.123.80
55,66,1649171301.771775000,10.11.219.6
56,-366,1649171301.771779000,18.65.123.80
57,78,1649171301.771783000,10.11.219.6
58,-1434,1649171301.771786000,18.65.123.80
59,66,1649171301.771789000,10.11.219.6
60,-90,1649171301.771791000,18.65.123.80
61,159,1649171301.773668000,10.11.219.6
62,90,1649171301.774029000,10.11.219.6
63,66,1649171301.774053000,10.11.219.6
64,74,1649171301.775295000,10.11.219.6
65,-66,1649171301.776478000,18.65.116.14
66,-54,1649171301.776506000,18.65.123.80
67,-237,1649171301.776520000,18.65.116.14
68,66,1649171301.776530000,10.11.219.6
69,-135,1649171301.776551000,18.65.116.14
70,66,1649171301.776557000,10.11.219.6
71,243,1649171301.777560000,10.11.219.6
72,375,1649171301.777591000,10.11.219.6
73,104,1649171301.777921000,10.11.219.6
74,-74,1649171301.778540000,18.65.123.80
75,66,1649171301.778564000,10.11.219.6
76,-66,1649171301.781244000,18.65.116.14
77,-104,1649171301.781271000,18.65.116.14
78,66,1649171301.781292000,10.11.219.6
79,-66,1649171301.781325000,18.65.116.14
80,-66,1649171301.781332000,18.65.116.14
81,-4170,1649171301.781339000,18.65.116.14
82,66,1649171301.781347000,10.11.219.6
83,-316,1649171301.781357000,18.65.116.14
84,78,1649171301.781366000,10.11.219.6
85,-1434,1649171301.781399000,18.65.116.14
86,66,1649171301.781407000,10.11.219.6
87,583,1649171301.782196000,10.11.219.6
88,-66,1649171301.784996000,18.65.123.80
89,-2802,1649171301.786269000,18.65.123.80
90,66,1649171301.786286000,10.11.219.6
91,-1328,1649171301.787260000,18.65.123.80
92,66,1649171301.787277000,10.11.219.6
93,130,1649171301.790166000,10.11.219.6
94,495,1649171301.790295000,10.11.219.6
95,-66,1649171301.792534000,18.65.123.80
96,-66,1649171301.792546000,18.65.123.80
97,-641,1649171301.793681000,18.65.123.80
98,66,1649171301.793689000,10.11.219.6
99,-90,1649171301.793703000,18.65.123.80
100,90,1649171301.793898000,10.11.219.6
101,66,1649171301.793920000,10.11.219.6
102,74,1649171301.795193000,10.11.219.6
103,-54,1649171301.796855000,18.65.123.80
104,-74,1649171301.798092000,18.65.123.80
105,66,1649171301.798155000,10.11.219.6
106,583,1649171301.802609000,10.11.219.6
107,538,1649171301.804316000,10.11.219.6
108,-66,1649171301.805784000,18.65.123.80
109,-2802,1649171301.809580000,18.65.123.80
110,66,1649171301.809590000,10.11.219.6
111,-1060,1649171301.810448000,18.65.116.87
112,66,1649171301.810475000,10.11.219.6
113,-1328,1649171301.810495000,18.65.123.80
114,66,1649171301.810502000,10.11.219.6
115,130,1649171301.816326000,10.11.219.6
116,500,1649171301.816603000,10.11.219.6
117,561,1649171301.818593000,10.11.219.6
118,-66,1649171301.819931000,18.65.123.80
119,-66,1649171301.819940000,18.65.123.80
120,-6906,1649171301.819943000,18.65.123.80
121,66,1649171301.819951000,10.11.219.6
122,-6906,1649171301.824205000,18.65.123.80
123,66,1649171301.824217000,10.11.219.6
124,-1424,1649171301.824233000,18.65.123.80
125,78,1649171301.824237000,10.11.219.6
126,-1434,1649171301.824322000,18.65.123.80
127,66,1649171301.824328000,10.11.219.6
128,-15114,1649171301.824336000,18.65.123.80
129,66,1649171301.824347000,10.11.219.6
130,-6906,1649171301.824355000,18.65.123.80
131,66,1649171301.824359000,10.11.219.6
132,-83,1649171301.824362000,18.65.116.87
133,78,1649171301.824368000,10.11.219.6
134,-1434,1649171301.824374000,18.65.116.87
135,66,1649171301.824377000,10.11.219.6
136,-8274,1649171301.825445000,18.65.123.80
137,66,1649171301.825456000,10.11.219.6
138,-5538,1649171301.827189000,18.65.123.80
139,66,1649171301.827207000,10.11.219.6
140,-2802,1649171301.827228000,18.65.123.80
141,66,1649171301.827232000,10.11.219.6
142,-11010,1649171301.828357000,18.65.123.80
143,66,1649171301.828374000,10.11.219.6
144,-4170,1649171301.829796000,18.65.123.80
145,66,1649171301.829810000,10.11.219.6
146,-2802,1649171301.829827000,18.65.123.80
147,66,1649171301.829830000,10.11.219.6
148,-210,1649171301.829833000,18.65.123.80
149,78,1649171301.829836000,10.11.219.6
150,-1434,1649171301.829838000,18.65.123.80
151,66,1649171301.829842000,10.11.219.6
152,90,1649171301.830008000,10.11.219.6
153,66,1649171301.830037000,10.11.219.6
154,-54,1649171301.832942000,18.65.123.80
155,74,1649171301.833343000,10.11.219.6
156,-74,1649171301.836346000,18.65.123.80
157,66,1649171301.836360000,10.11.219.6
158,583,1649171301.838275000,10.11.219.6
159,-66,1649171301.842206000,18.65.123.80
160,-2802,1649171301.842216000,18.65.123.80
161,66,1649171301.842223000,10.11.219.6
162,-1328,1649171301.842993000,18.65.123.80
163,66,1649171301.843010000,10.11.219.6
164,130,1649171301.846657000,10.11.219.6
165,501,1649171301.846837000,10.11.219.6
166,-66,1649171301.849434000,18.65.123.80
167,-66,1649171301.849447000,18.65.123.80
168,-674,1649171301.850538000,18.65.123.80
169,66,1649171301.850548000,10.11.219.6
170,-90,1649171301.850571000,18.65.123.80
171,90,1649171301.850766000,10.11.219.6
172,66,1649171301.850784000,10.11.219.6
173,-54,1649171301.853651000,18.65.123.80
174,74,1649171301.878035000,10.11.219.6
175,-74,1649171301.881760000,18.65.123.80
176,66,1649171301.881778000,10.11.219.6
177,583,1649171301.883724000,10.11.219.6
178,-66,1649171301.886450000,18.65.123.80
179,-2802,1649171301.887782000,18.65.123.80
180,66,1649171301.887802000,10.11.219.6
181,-1328,1649171301.888735000,18.65.123.80
182,66,1649171301.888753000,10.11.219.6
183,130,1649171301.893580000,10.11.219.6
184,508,1649171301.893927000,10.11.219.6
185,-66,1649171301.896164000,18.65.123.80
186,-66,1649171301.896180000,18.65.123.80
187,-4102,1649171301.897555000,18.65.123.80
188,66,1649171301.897567000,10.11.219.6
189,-90,1649171301.897587000,18.65.123.80
190,90,1649171301.897934000,10.11.219.6
191,66,1649171301.897963000,10.11.219.6
192,74,1649171301.899922000,10.11.219.6
193,-54,1649171301.900784000,18.65.123.80
194,-74,1649171301.902948000,18.65.123.80
195,66,1649171301.902968000,10.11.219.6
196,583,1649171301.906032000,10.11.219.6
197,-66,1649171301.910679000,18.65.123.80
198,-2802,1649171301.911923000,18.65.123.80
199,66,1649171301.911979000,10.11.219.6
200,-1328,1649171301.912074000,18.65.123.80
201,66,1649171301.912086000,10.11.219.6
202,130,1649171301.917667000,10.11.219.6
203,506,1649171301.917848000,10.11.219.6
204,-66,1649171301.920187000,18.65.123.80
205,-66,1649171301.920197000,18.65.123.80
206,-1434,1649171301.921561000,18.65.123.80
207,66,1649171301.921576000,10.11.219.6
208,-86,1649171301.921604000,18.65.123.80
209,78,1649171301.921611000,10.11.219.6
210,-1434,1649171301.921618000,18.65.123.80
211,66,1649171301.921625000,10.11.219.6
212,-90,1649171301.921630000,18.65.123.80
213,90,1649171301.921892000,10.11.219.6
214,66,1649171301.921920000,10.11.219.6
215,74,1649171301.923762000,10.11.219.6
216,-54,1649171301.924635000,18.65.123.80
217,-74,1649171301.927863000,18.65.123.80
218,66,1649171301.927889000,10.11.219.6
219,583,1649171301.932021000,10.11.219.6
220,-66,1649171301.937777000,18.65.123.80
221,-2802,1649171301.937792000,18.65.123.80
222,66,1649171301.937814000,10.11.219.6
223,-1328,1649171301.937837000,18.65.123.80
224,66,1649171301.937844000,10.11.219.6
225,130,1649171301.941207000,10.11.219.6
226,518,1649171301.941387000,10.11.219.6
227,-66,1649171301.943423000,18.65.123.80
228,-66,1649171301.948915000,18.65.123.80
229,-996,1649171301.948927000,18.65.123.80
230,66,1649171301.948935000,10.11.219.6
231,-90,1649171301.948958000,18.65.123.80
232,90,1649171301.949215000,10.11.219.6
233,66,1649171301.949240000,10.11.219.6
234,74,1649171301.951463000,10.11.219.6
235,-54,1649171301.952044000,18.65.123.80
236,-74,1649171301.954469000,18.65.123.80
237,66,1649171301.954494000,10.11.219.6
238,583,1649171301.957337000,10.11.219.6
239,-1171,1649171301.958768000,18.65.110.227
240,66,1649171301.958794000,10.11.219.6
241,-66,1649171301.960784000,18.65.123.80
242,-2802,1649171301.962050000,18.65.123.80
243,66,1649171301.962071000,10.11.219.6
244,-1328,1649171301.963021000,18.65.123.80
245,66,1649171301.963047000,10.11.219.6
246,-9642,1649171301.964832000,18.65.110.227
247,66,1649171301.964895000,10.11.219.6
248,-841,1649171301.964936000,18.65.110.227
249,78,1649171301.964949000,10.11.219.6
250,-1434,1649171301.966230000,18.65.110.227
251,66,1649171301.966257000,10.11.219.6
252,130,1649171301.968240000,10.11.219.6
253,518,1649171301.968356000,10.11.219.6
254,-66,1649171301.970565000,18.65.123.80
255,-66,1649171301.973007000,18.65.123.80
256,-675,1649171301.973018000,18.65.123.80
257,66,1649171301.973027000,10.11.219.6
258,-90,1649171301.973047000,18.65.123.80
259,90,1649171301.973302000,10.11.219.6
260,66,1649171301.973345000,10.11.219.6
261,-54,1649171301.976028000,18.65.123.80
262,74,1649171301.981437000,10.11.219.6
263,-74,1649171301.984890000,18.65.123.80
264,66,1649171301.984917000,10.11.219.6
265,583,1649171301.986735000,10.11.219.6
266,-66,1649171301.990131000,18.65.123.80
267,-2802,1649171301.991398000,18.65.123.80
268,66,1649171301.991414000,10.11.219.6
269,-1328,1649171301.992362000,18.65.123.80
270,66,1649171301.992384000,10.11.219.6
271,130,1649171302.000158000,10.11.219.6
272,517,1649171302.000330000,10.11.219.6
273,-66,1649171302.002955000,18.65.123.80
274,-66,1649171302.002969000,18.65.123.80
275,-772,1649171302.004060000,18.65.123.80
276,66,1649171302.004073000,10.11.219.6
277,-90,1649171302.004095000,18.65.123.80
278,90,1649171302.004299000,10.11.219.6
279,66,1649171302.004316000,10.11.219.6
280,-54,1649171302.007151000,18.65.123.80
281,547,1649171302.038271000,10.11.219.6
282,-1068,1649171302.041748000,18.65.116.87
283,74,1649171302.046786000,10.11.219.6
284,74,1649171302.047059000,10.11.219.6
285,74,1649171302.047160000,10.11.219.6
286,74,1649171302.047242000,10.11.219.6
287,74,1649171302.047326000,10.11.219.6
288,-74,1649171302.049438000,18.65.156.210
289,66,1649171302.049479000,10.11.219.6
290,-74,1649171302.050032000,18.65.156.210
291,66,1649171302.050049000,10.11.219.6
292,-74,1649171302.050056000,18.65.156.210
293,66,1649171302.050059000,10.11.219.6
294,-74,1649171302.050061000,18.65.156.210
295,66,1649171302.050063000,10.11.219.6
296,-74,1649171302.050065000,18.65.156.210
297,66,1649171302.050068000,10.11.219.6
298,583,1649171302.051944000,10.11.219.6
299,583,1649171302.054059000,10.11.219.6
300,-66,1649171302.054873000,18.65.156.210
301,-4170,1649171302.055706000,18.65.156.210
302,66,1649171302.055716000,10.11.219.6
303,-398,1649171302.055724000,18.65.110.227
304,66,1649171302.055727000,10.11.219.6
305,583,1649171302.055852000,10.11.219.6
306,583,1649171302.057752000,10.11.219.6
307,583,1649171302.059807000,10.11.219.6
308,570,1649171302.060033000,10.11.219.6
309,-66,1649171302.060783000,18.65.156.210
310,-1177,1649171302.060801000,18.65.156.210
311,66,1649171302.060810000,10.11.219.6
312,-4170,1649171302.060825000,18.65.156.210
313,66,1649171302.060828000,10.11.219.6
314,-1177,1649171302.060830000,18.65.156.210
315,66,1649171302.060832000,10.11.219.6
316,-66,1649171302.060833000,18.65.156.210
317,-4170,1649171302.060835000,18.65.156.210
318,66,1649171302.060837000,10.11.219.6
319,-66,1649171302.061592000,18.65.156.210
320,-1177,1649171302.061598000,18.65.156.210
321,66,1649171302.061603000,10.11.219.6
322,-2802,1649171302.061608000,18.65.156.210
323,66,1649171302.061610000,10.11.219.6
324,-1434,1649171302.063055000,18.65.156.210
325,66,1649171302.063103000,10.11.219.6
326,-4170,1649171302.063149000,18.65.110.227
327,66,1649171302.063158000,10.11.219.6
328,-682,1649171302.063165000,18.65.110.227
329,78,1649171302.063175000,10.11.219.6
330,-1434,1649171302.063180000,18.65.110.227
331,66,1649171302.063200000,10.11.219.6
332,-4170,1649171302.063221000,18.65.110.227
333,66,1649171302.063228000,10.11.219.6
334,-79,1649171302.063240000,18.65.110.227
335,78,1649171302.063243000,10.11.219.6
336,-1434,1649171302.063246000,18.65.110.227
337,66,1649171302.063248000,10.11.219.6
338,-1177,1649171302.063380000,18.65.156.210
339,66,1649171302.063405000,10.11.219.6
340,-468,1649171302.064778000,18.65.116.87
341,78,1649171302.064857000,10.11.219.6
342,-66,1649171302.064904000,18.65.156.210
343,-4170,1649171302.064917000,18.65.156.210
344,66,1649171302.064932000,10.11.219.6
345,-1434,1649171302.064942000,18.65.116.87
346,66,1649171302.064949000,10.11.219.6
347,-1177,1649171302.065546000,18.65.156.210
348,66,1649171302.065579000,10.11.219.6
349,242,1649171302.073827000,10.11.219.6
350,-4170,1649171302.073926000,18.65.110.227
351,66,1649171302.073944000,10.11.219.6
352,-2802,1649171302.074548000,18.65.110.227
353,66,1649171302.074553000,10.11.219.6
354,-884,1649171302.074557000,18.65.110.227
355,78,1649171302.074560000,10.11.219.6
356,-1434,1649171302.074562000,18.65.110.227
357,66,1649171302.074564000,10.11.219.6
358,130,1649171302.074904000,10.11.219.6
359,130,1649171302.075668000,10.11.219.6
360,130,1649171302.075987000,10.11.219.6
361,-66,1649171302.076510000,18.65.116.14
362,130,1649171302.076887000,10.11.219.6
363,253,1649171302.077049000,10.11.219.6
364,236,1649171302.077176000,10.11.219.6
365,546,1649171302.077223000,10.11.219.6
366,-396,1649171302.077956000,18.65.116.14
367,66,1649171302.078006000,10.11.219.6
368,-66,1649171302.078050000,18.65.156.210
369,-128,1649171302.078068000,18.65.156.210
370,66,1649171302.078078000,10.11.219.6
371,-66,1649171302.078084000,18.65.156.210
372,684,1649171302.078703000,10.11.219.6
373,97,1649171302.079108000,10.11.219.6
374,-128,1649171302.080482000,18.65.156.210
375,66,1649171302.080544000,10.11.219.6
376,-66,1649171302.080599000,18.65.156.210
377,-128,1649171302.080624000,18.65.156.210
378,66,1649171302.080636000,10.11.219.6
379,-66,1649171302.080645000,18.65.156.210
380,-128,1649171302.080653000,18.65.156.210
381,66,1649171302.080657000,10.11.219.6
382,-66,1649171302.080661000,18.65.156.210
383,-66,1649171302.080674000,18.65.156.210
384,-97,1649171302.080678000,18.65.156.210
385,66,1649171302.080684000,10.11.219.6
386,-97,1649171302.080803000,18.65.156.210
387,66,1649171302.080818000,10.11.219.6
388,-66,1649171302.080836000,18.65.156.210
389,-6906,1649171302.080857000,18.65.156.210
390,66,1649171302.080867000,10.11.219.6
391,236,1649171302.081496000,10.11.219.6
392,403,1649171302.081527000,10.11.219.6
393,253,1649171302.081654000,10.11.219.6
