index,size,time,ip
0,236,1649386437.006682000,10.11.219.6
1,541,1649386437.006709000,10.11.219.6
2,97,1649386437.007541000,10.11.219.6
3,74,1649386437.007722000,10.11.219.6
4,130,1649386437.009058000,10.11.219.6
5,500,1649386437.009179000,10.11.219.6
6,-66,1649386437.009951000,18.65.110.227
7,-66,1649386437.009952000,18.65.110.227
8,-97,1649386437.009953000,18.65.110.227
9,-66,1649386437.009953000,18.65.110.227
10,66,1649386437.009971000,10.11.219.6
11,-74,1649386437.012216000,18.65.116.115
12,-66,1649386437.012217000,13.224.141.96
13,-66,1649386437.012217000,13.224.141.96
14,-609,1649386437.012218000,13.224.141.96
15,-90,1649386437.012218000,13.224.141.96
16,66,1649386437.012252000,10.11.219.6
17,66,1649386437.012283000,10.11.219.6
18,284,1649386437.012526000,10.11.219.6
19,90,1649386437.012773000,10.11.219.6
20,66,1649386437.012796000,10.11.219.6
21,74,1649386437.015057000,10.11.219.6
22,-54,1649386437.015312000,13.224.141.96
23,-66,1649386437.015314000,18.65.116.115
24,-2802,1649386437.019978000,18.65.116.115
25,-1242,1649386437.019980000,18.65.116.115
26,-74,1649386437.019981000,13.224.141.96
27,66,1649386437.019995000,10.11.219.6
28,66,1649386437.020028000,10.11.219.6
29,66,1649386437.020046000,10.11.219.6
30,159,1649386437.021658000,10.11.219.6
31,-66,1649386437.024282000,18.65.116.115
32,-237,1649386437.024284000,18.65.116.115
33,66,1649386437.024305000,10.11.219.6
34,583,1649386437.025247000,10.11.219.6
35,526,1649386437.027895000,10.11.219.6
36,-66,1649386437.028444000,13.224.141.96
37,-2802,1649386437.029731000,13.224.141.96
38,66,1649386437.029742000,10.11.219.6
39,-66,1649386437.030591000,18.65.116.115
40,-1047,1649386437.031730000,18.65.116.115
41,66,1649386437.031741000,10.11.219.6
42,-1328,1649386437.033860000,13.224.141.96
43,66,1649386437.033879000,10.11.219.6
44,549,1649386437.035549000,10.11.219.6
45,130,1649386437.036977000,10.11.219.6
46,494,1649386437.037137000,10.11.219.6
47,-66,1649386437.038234000,18.65.116.115
48,-1434,1649386437.039955000,18.65.116.115
49,-554,1649386437.039956000,18.65.116.115
50,-66,1649386437.039956000,13.224.141.96
51,-1434,1649386437.039956000,18.65.116.115
52,66,1649386437.039966000,10.11.219.6
53,78,1649386437.039985000,10.11.219.6
54,66,1649386437.039998000,10.11.219.6
55,-66,1649386437.041190000,13.224.141.96
56,-5538,1649386437.041192000,13.224.141.96
57,-366,1649386437.041193000,13.224.141.96
58,-1434,1649386437.041193000,13.224.141.96
59,-90,1649386437.041194000,13.224.141.96
60,66,1649386437.041219000,10.11.219.6
61,78,1649386437.041238000,10.11.219.6
62,66,1649386437.041247000,10.11.219.6
63,90,1649386437.041465000,10.11.219.6
64,66,1649386437.041483000,10.11.219.6
65,-54,1649386437.043693000,13.224.141.96
66,74,1649386437.045553000,10.11.219.6
67,-74,1649386437.047910000,13.224.141.96
68,66,1649386437.047935000,10.11.219.6
69,583,1649386437.051026000,10.11.219.6
70,-66,1649386437.055840000,13.224.141.96
71,-2802,1649386437.061275000,13.224.141.96
72,-1328,1649386437.061276000,13.224.141.96
73,66,1649386437.061297000,10.11.219.6
74,66,1649386437.061330000,10.11.219.6
75,130,1649386437.067173000,10.11.219.6
76,495,1649386437.067365000,10.11.219.6
77,-66,1649386437.069420000,13.224.141.96
78,-66,1649386437.070569000,13.224.141.96
79,-642,1649386437.070569000,13.224.141.96
80,66,1649386437.070581000,10.11.219.6
81,90,1649386437.070739000,10.11.219.6
82,66,1649386437.070753000,10.11.219.6
83,-90,1649386437.071565000,13.224.141.96
84,54,1649386437.071583000,10.11.219.6
85,74,1649386437.072800000,10.11.219.6
86,538,1649386437.076396000,10.11.219.6
87,-74,1649386437.077985000,13.224.141.96
88,66,1649386437.078001000,10.11.219.6
89,-66,1649386437.079146000,18.65.116.115
90,-1059,1649386437.079146000,18.65.116.115
91,583,1649386437.080097000,10.11.219.6
92,-66,1649386437.083596000,13.224.141.96
93,-2802,1649386437.083597000,13.224.141.96
94,66,1649386437.083626000,10.11.219.6
95,-1328,1649386437.085601000,13.224.141.96
96,66,1649386437.085623000,10.11.219.6
97,561,1649386437.087296000,10.11.219.6
98,130,1649386437.089243000,10.11.219.6
99,500,1649386437.089429000,10.11.219.6
100,-83,1649386437.090180000,18.65.116.115
101,-1434,1649386437.090181000,18.65.116.115
102,78,1649386437.090193000,10.11.219.6
103,66,1649386437.090207000,10.11.219.6
104,-66,1649386437.091985000,13.224.141.96
105,-66,1649386437.091986000,13.224.141.96
106,-13746,1649386437.096322000,13.224.141.96
107,66,1649386437.096342000,10.11.219.6
108,-2792,1649386437.098071000,13.224.141.96
109,-8274,1649386437.098073000,13.224.141.96
110,66,1649386437.098085000,10.11.219.6
111,66,1649386437.098107000,10.11.219.6
112,-11010,1649386437.098161000,13.224.141.96
113,66,1649386437.098168000,10.11.219.6
114,-2802,1649386437.098192000,13.224.141.96
115,66,1649386437.098199000,10.11.219.6
116,-5538,1649386437.102811000,13.224.141.96
117,66,1649386437.102828000,10.11.219.6
118,-6906,1649386437.102876000,13.224.141.96
119,66,1649386437.102881000,10.11.219.6
120,-2802,1649386437.104829000,13.224.141.96
121,66,1649386437.104839000,10.11.219.6
122,-11010,1649386437.104989000,13.224.141.96
123,66,1649386437.104994000,10.11.219.6
124,-5538,1649386437.105046000,13.224.141.96
125,-2802,1649386437.105047000,13.224.141.96
126,-210,1649386437.105047000,13.224.141.96
127,-1434,1649386437.105048000,13.224.141.96
128,66,1649386437.105055000,10.11.219.6
129,66,1649386437.105073000,10.11.219.6
130,78,1649386437.105090000,10.11.219.6
131,66,1649386437.105097000,10.11.219.6
132,90,1649386437.105218000,10.11.219.6
133,66,1649386437.105240000,10.11.219.6
134,-54,1649386437.107514000,13.224.141.96
135,74,1649386437.135751000,10.11.219.6
136,-74,1649386437.138525000,13.224.141.96
137,66,1649386437.138541000,10.11.219.6
138,583,1649386437.140641000,10.11.219.6
139,-66,1649386437.143920000,13.224.141.96
140,-2802,1649386437.145162000,13.224.141.96
141,66,1649386437.145176000,10.11.219.6
142,-1328,1649386437.146109000,13.224.141.96
143,66,1649386437.146123000,10.11.219.6
144,130,1649386437.149011000,10.11.219.6
145,501,1649386437.149157000,10.11.219.6
146,-66,1649386437.151393000,13.224.141.96
147,-66,1649386437.152529000,13.224.141.96
148,-675,1649386437.152530000,13.224.141.96
149,-90,1649386437.152531000,13.224.141.96
150,66,1649386437.152549000,10.11.219.6
151,90,1649386437.152810000,10.11.219.6
152,66,1649386437.152834000,10.11.219.6
153,74,1649386437.155116000,10.11.219.6
154,-54,1649386437.155679000,13.224.141.96
155,-74,1649386437.157952000,13.224.141.96
156,66,1649386437.157994000,10.11.219.6
