index,size,time,ip
0,236,1649249823.374357000,10.11.219.6
1,541,1649249823.374401000,10.11.219.6
2,97,1649249823.374763000,10.11.219.6
3,74,1649249823.374780000,10.11.219.6
4,-66,1649249823.377299000,18.65.110.227
5,-66,1649249823.377300000,18.65.110.227
6,-97,1649249823.377300000,18.65.110.227
7,-66,1649249823.377301000,18.65.110.227
8,66,1649249823.377321000,10.11.219.6
9,-74,1649249823.381728000,18.65.116.14
10,66,1649249823.381756000,10.11.219.6
11,282,1649249823.381927000,10.11.219.6
12,-66,1649249823.385617000,18.65.116.14
13,-2802,1649249823.387016000,18.65.116.14
14,66,1649249823.387064000,10.11.219.6
15,-1229,1649249823.388192000,18.65.116.14
16,66,1649249823.388234000,10.11.219.6
17,159,1649249823.390734000,10.11.219.6
18,-66,1649249823.393599000,18.65.116.14
19,-237,1649249823.393601000,18.65.116.14
20,66,1649249823.393628000,10.11.219.6
21,-135,1649249823.394629000,18.65.116.14
22,66,1649249823.394643000,10.11.219.6
23,243,1649249823.395787000,10.11.219.6
24,427,1649249823.395829000,10.11.219.6
25,104,1649249823.396195000,10.11.219.6
26,-66,1649249823.398811000,18.65.116.14
27,-66,1649249823.398812000,18.65.116.14
28,-104,1649249823.398812000,18.65.116.14
29,-66,1649249823.398813000,18.65.116.14
30,66,1649249823.398828000,10.11.219.6
31,-397,1649249823.400142000,18.65.116.14
32,66,1649249823.400156000,10.11.219.6
33,-66,1649249823.421771000,52.38.198.132
34,538,1649249823.423104000,10.11.219.6
35,-66,1649249823.427840000,18.65.116.87
36,-1060,1649249823.431844000,18.65.116.87
37,66,1649249823.431858000,10.11.219.6
38,561,1649249823.439038000,10.11.219.6
39,-66,1649249823.441880000,18.65.116.87
40,-82,1649249823.443077000,18.65.116.87
41,-1434,1649249823.443078000,18.65.116.87
42,78,1649249823.443099000,10.11.219.6
43,66,1649249823.443124000,10.11.219.6
44,-1172,1649249823.595351000,18.65.110.227
45,66,1649249823.595373000,10.11.219.6
