index,size,time,ip
0,236,1649343890.912972000,10.11.219.6
1,541,1649343890.912998000,10.11.219.6
2,97,1649343890.914247000,10.11.219.6
3,74,1649343890.914440000,10.11.219.6
4,74,1649343890.914546000,10.11.219.6
5,-66,1649343890.916150000,18.65.110.227
6,-97,1649343890.916151000,18.65.110.227
7,-66,1649343890.916152000,18.65.110.227
8,66,1649343890.916167000,10.11.219.6
9,130,1649343890.916695000,10.11.219.6
10,500,1649343890.916831000,10.11.219.6
11,-66,1649343890.917228000,18.65.110.227
12,-74,1649343890.918345000,18.65.116.99
13,-74,1649343890.918346000,18.65.116.99
14,66,1649343890.918375000,10.11.219.6
15,66,1649343890.918394000,10.11.219.6
16,282,1649343890.918565000,10.11.219.6
17,282,1649343890.918712000,10.11.219.6
18,-66,1649343890.919360000,18.65.123.75
19,-66,1649343890.929210000,18.65.123.75
20,-16472,1649343890.929217000,18.65.123.75
21,66,1649343890.929265000,10.11.219.6
22,-2802,1649343890.929309000,18.65.123.75
23,66,1649343890.929317000,10.11.219.6
24,-12378,1649343890.929489000,18.65.123.75
25,66,1649343890.929501000,10.11.219.6
26,-6906,1649343890.929556000,18.65.123.75
27,-66,1649343890.929557000,18.65.116.99
28,-66,1649343890.929558000,18.65.116.99
29,66,1649343890.929571000,10.11.219.6
30,-2802,1649343890.930532000,18.65.116.99
31,-2802,1649343890.930534000,18.65.116.99
32,66,1649343890.930555000,10.11.219.6
33,66,1649343890.930585000,10.11.219.6
34,-1229,1649343890.931337000,18.65.116.99
35,-1229,1649343890.931339000,18.65.116.99
36,66,1649343890.931353000,10.11.219.6
37,66,1649343890.931376000,10.11.219.6
38,159,1649343890.933183000,10.11.219.6
39,159,1649343890.934601000,10.11.219.6
40,-5538,1649343890.936726000,18.65.123.75
41,66,1649343890.936753000,10.11.219.6
42,-21954,1649343890.937014000,18.65.123.75
43,66,1649343890.937026000,10.11.219.6
44,-4170,1649343890.937076000,18.65.123.75
45,-4170,1649343890.937078000,18.65.123.75
46,-250,1649343890.937079000,18.65.123.75
47,-1434,1649343890.937080000,18.65.123.75
48,66,1649343890.937110000,10.11.219.6
49,78,1649343890.937137000,10.11.219.6
50,66,1649343890.937153000,10.11.219.6
51,-66,1649343890.937948000,18.65.116.99
52,-66,1649343890.937949000,18.65.116.99
53,-237,1649343890.937950000,18.65.116.99
54,-135,1649343890.937950000,18.65.116.99
55,-237,1649343890.937951000,18.65.116.99
56,-135,1649343890.937952000,18.65.116.99
57,66,1649343890.937985000,10.11.219.6
58,66,1649343890.938009000,10.11.219.6
59,66,1649343890.938019000,10.11.219.6
60,66,1649343890.938028000,10.11.219.6
61,-5538,1649343890.940764000,18.65.123.75
62,66,1649343890.940786000,10.11.219.6
63,-20402,1649343890.940930000,18.65.123.75
64,66,1649343890.940940000,10.11.219.6
65,243,1649343890.942036000,10.11.219.6
66,375,1649343890.942057000,10.11.219.6
67,260,1649343890.942420000,10.11.219.6
68,97,1649343890.942658000,10.11.219.6
69,-11010,1649343890.942730000,18.65.123.75
70,66,1649343890.942741000,10.11.219.6
