index,size,time,ip
0,130,1649164089.800807000,10.11.219.6
1,549,1649164089.800960000,10.11.219.6
2,97,1649164089.801074000,10.11.219.6
3,500,1649164089.801108000,10.11.219.6
4,-66,1649164089.803198000,18.65.110.227
5,-66,1649164089.803207000,18.65.110.227
6,-97,1649164089.803208000,18.65.110.227
7,66,1649164089.803214000,10.11.219.6
8,-66,1649164089.803225000,18.65.123.10
9,-66,1649164089.803833000,18.65.123.10
10,-66,1649164089.803836000,18.65.110.227
11,-66,1649164089.803837000,18.65.116.79
12,-13746,1649164089.806663000,18.65.123.10
13,66,1649164089.806688000,10.11.219.6
14,-2792,1649164089.807089000,18.65.123.10
15,66,1649164089.807095000,10.11.219.6
16,-15114,1649164089.807105000,18.65.123.10
17,66,1649164089.807108000,10.11.219.6
18,-3794,1649164089.807118000,18.65.116.79
19,66,1649164089.807120000,10.11.219.6
20,-6906,1649164089.808008000,18.65.123.10
21,66,1649164089.808022000,10.11.219.6
22,-2802,1649164089.809506000,18.65.123.10
23,66,1649164089.809528000,10.11.219.6
24,-16482,1649164089.813874000,18.65.123.10
25,66,1649164089.813907000,10.11.219.6
26,-6906,1649164089.813984000,18.65.123.10
27,66,1649164089.813990000,10.11.219.6
28,-5538,1649164089.813996000,18.65.123.10
29,66,1649164089.814002000,10.11.219.6
30,-4313,1649164089.814025000,18.65.123.10
31,66,1649164089.814031000,10.11.219.6
32,90,1649164089.814458000,10.11.219.6
33,66,1649164089.814489000,10.11.219.6
34,-54,1649164089.816812000,18.65.123.10
35,74,1649164089.818820000,10.11.219.6
36,-74,1649164089.822069000,18.65.123.10
37,66,1649164089.822083000,10.11.219.6
38,583,1649164089.824016000,10.11.219.6
39,-66,1649164089.826818000,18.65.123.10
40,-2802,1649164089.828049000,18.65.123.10
41,66,1649164089.828064000,10.11.219.6
42,-1328,1649164089.829143000,18.65.123.10
43,66,1649164089.829249000,10.11.219.6
44,74,1649164089.833658000,10.11.219.6
45,130,1649164089.834033000,10.11.219.6
46,501,1649164089.834243000,10.11.219.6
47,-66,1649164089.837457000,18.65.123.10
48,-74,1649164089.837468000,18.65.116.85
49,66,1649164089.837486000,10.11.219.6
50,282,1649164089.837603000,10.11.219.6
51,-66,1649164089.839564000,18.65.123.10
52,-675,1649164089.839570000,18.65.123.10
53,66,1649164089.839574000,10.11.219.6
54,-90,1649164089.839585000,18.65.123.10
55,90,1649164089.839784000,10.11.219.6
56,66,1649164089.839805000,10.11.219.6
57,-66,1649164089.840572000,18.65.116.85
58,74,1649164089.841678000,10.11.219.6
59,-2802,1649164089.843999000,18.65.116.85
60,66,1649164089.844012000,10.11.219.6
61,-1229,1649164089.844037000,18.65.116.85
62,66,1649164089.844043000,10.11.219.6
63,-54,1649164089.844046000,18.65.123.10
64,-74,1649164089.844868000,18.65.123.10
65,66,1649164089.844904000,10.11.219.6
66,159,1649164089.845928000,10.11.219.6
67,-66,1649164089.845935000,35.155.98.26
68,-66,1649164089.848373000,18.65.116.85
69,-237,1649164089.849446000,18.65.116.85
70,66,1649164089.849476000,10.11.219.6
71,-135,1649164089.849500000,18.65.116.85
72,66,1649164089.849520000,10.11.219.6
73,583,1649164089.851074000,10.11.219.6
74,243,1649164089.853446000,10.11.219.6
75,375,1649164089.853468000,10.11.219.6
76,104,1649164089.853788000,10.11.219.6
77,-66,1649164089.854013000,18.65.123.10
78,-2802,1649164089.855100000,18.65.123.10
79,66,1649164089.855104000,10.11.219.6
80,-66,1649164089.857523000,18.65.116.85
81,-66,1649164089.857526000,18.65.116.85
82,-1328,1649164089.857528000,18.65.123.10
83,66,1649164089.857530000,10.11.219.6
84,-104,1649164089.857536000,18.65.116.85
85,66,1649164089.857538000,10.11.219.6
86,-66,1649164089.857540000,18.65.116.85
87,-4170,1649164089.857542000,18.65.116.85
88,66,1649164089.857543000,10.11.219.6
89,-318,1649164089.857550000,18.65.116.85
90,78,1649164089.857553000,10.11.219.6
91,-1434,1649164089.857555000,18.65.116.85
92,66,1649164089.857558000,10.11.219.6
93,130,1649164089.860877000,10.11.219.6
94,508,1649164089.861060000,10.11.219.6
95,-66,1649164089.865118000,18.65.123.10
96,-66,1649164089.865130000,18.65.123.10
97,-4102,1649164089.866945000,18.65.123.10
98,66,1649164089.866968000,10.11.219.6
99,-90,1649164089.866989000,18.65.123.10
100,90,1649164089.867167000,10.11.219.6
101,66,1649164089.867181000,10.11.219.6
102,74,1649164089.869277000,10.11.219.6
103,-54,1649164089.871132000,18.65.123.10
104,-74,1649164089.872188000,18.65.123.10
105,66,1649164089.872207000,10.11.219.6
106,583,1649164089.874452000,10.11.219.6
