index,size,time,ip
0,-54,1649180074.231413000,18.65.123.80
1,74,1649180074.232003000,10.11.219.6
2,-74,1649180074.234683000,18.65.123.80
3,66,1649180074.234695000,10.11.219.6
4,583,1649180074.237296000,10.11.219.6
5,74,1649180074.238205000,10.11.219.6
6,-66,1649180074.241405000,18.65.123.80
7,-2802,1649180074.241455000,18.65.123.80
8,66,1649180074.241492000,10.11.219.6
9,-74,1649180074.241568000,18.65.116.85
10,66,1649180074.241613000,10.11.219.6
11,282,1649180074.242637000,10.11.219.6
12,-1328,1649180074.243306000,18.65.123.80
13,66,1649180074.243319000,10.11.219.6
14,130,1649180074.246034000,10.11.219.6
15,500,1649180074.246199000,10.11.219.6
16,-66,1649180074.246836000,18.65.116.85
17,-2802,1649180074.246846000,18.65.116.85
18,66,1649180074.246852000,10.11.219.6
19,-1229,1649180074.247748000,18.65.116.85
20,66,1649180074.247757000,10.11.219.6
21,-66,1649180074.248544000,18.65.123.80
22,159,1649180074.248575000,10.11.219.6
23,-66,1649180074.249681000,18.65.123.80
24,-609,1649180074.249688000,18.65.123.80
25,66,1649180074.249694000,10.11.219.6
26,90,1649180074.250508000,10.11.219.6
27,66,1649180074.250537000,10.11.219.6
28,-90,1649180074.250706000,18.65.123.80
29,54,1649180074.250727000,10.11.219.6
30,-66,1649180074.251810000,18.65.116.85
31,-237,1649180074.251820000,18.65.116.85
32,66,1649180074.251828000,10.11.219.6
33,-135,1649180074.251842000,18.65.116.85
34,66,1649180074.251847000,10.11.219.6
35,74,1649180074.252597000,10.11.219.6
36,243,1649180074.252771000,10.11.219.6
37,375,1649180074.252787000,10.11.219.6
38,104,1649180074.253252000,10.11.219.6
39,-66,1649180074.257714000,18.65.116.85
40,-66,1649180074.257749000,18.65.116.85
41,-66,1649180074.257757000,18.65.116.85
42,-104,1649180074.257761000,18.65.116.85
43,66,1649180074.257784000,10.11.219.6
44,-74,1649180074.257848000,18.65.123.80
45,66,1649180074.257888000,10.11.219.6
46,-4170,1649180074.257911000,18.65.116.85
47,66,1649180074.257928000,10.11.219.6
48,-317,1649180074.258004000,18.65.116.85
49,78,1649180074.258024000,10.11.219.6
50,-1434,1649180074.258032000,18.65.116.85
51,66,1649180074.258040000,10.11.219.6
52,583,1649180074.262667000,10.11.219.6
53,-66,1649180074.265656000,18.65.123.80
54,-2802,1649180074.266950000,18.65.123.80
55,66,1649180074.266961000,10.11.219.6
56,-1328,1649180074.267901000,18.65.123.80
57,66,1649180074.267916000,10.11.219.6
58,130,1649180074.271641000,10.11.219.6
59,494,1649180074.271805000,10.11.219.6
60,-66,1649180074.274509000,18.65.123.80
61,-66,1649180074.274524000,18.65.123.80
62,-5538,1649180074.276298000,18.65.123.80
63,66,1649180074.276328000,10.11.219.6
64,-1734,1649180074.276400000,18.65.123.80
65,66,1649180074.276407000,10.11.219.6
66,-90,1649180074.276412000,18.65.123.80
67,90,1649180074.277295000,10.11.219.6
68,66,1649180074.277368000,10.11.219.6
69,74,1649180074.279253000,10.11.219.6
70,-54,1649180074.280311000,18.65.123.80
71,-74,1649180074.284590000,18.65.123.80
72,66,1649180074.284624000,10.11.219.6
73,583,1649180074.287048000,10.11.219.6
74,538,1649180074.287206000,10.11.219.6
75,-66,1649180074.290028000,18.65.123.80
76,-1060,1649180074.290041000,18.65.116.87
77,-2802,1649180074.292459000,18.65.123.80
78,66,1649180074.292512000,10.11.219.6
79,-1328,1649180074.292568000,18.65.123.80
80,66,1649180074.292586000,10.11.219.6
81,561,1649180074.295155000,10.11.219.6
82,130,1649180074.295849000,10.11.219.6
83,495,1649180074.295950000,10.11.219.6
84,-83,1649180074.298585000,18.65.116.87
85,78,1649180074.298596000,10.11.219.6
86,-66,1649180074.298603000,18.65.123.80
87,-66,1649180074.298605000,18.65.123.80
88,-1434,1649180074.298607000,18.65.116.87
89,66,1649180074.298613000,10.11.219.6
90,-642,1649180074.299591000,18.65.123.80
91,66,1649180074.299603000,10.11.219.6
92,-90,1649180074.299623000,18.65.123.80
93,90,1649180074.299770000,10.11.219.6
94,66,1649180074.299785000,10.11.219.6
95,-66,1649180074.300610000,44.236.255.83
96,74,1649180074.301496000,10.11.219.6
97,-54,1649180074.302756000,18.65.123.80
98,-74,1649180074.305994000,18.65.123.80
99,66,1649180074.306015000,10.11.219.6
100,583,1649180074.309218000,10.11.219.6
101,-66,1649180074.312800000,18.65.123.80
102,-2802,1649180074.312813000,18.65.123.80
103,66,1649180074.312821000,10.11.219.6
104,-1328,1649180074.314017000,18.65.123.80
105,66,1649180074.314033000,10.11.219.6
106,130,1649180074.315993000,10.11.219.6
107,500,1649180074.316109000,10.11.219.6
108,-66,1649180074.319604000,18.65.123.80
109,-66,1649180074.319629000,18.65.123.80
110,-2802,1649180074.319633000,18.65.123.80
111,66,1649180074.319642000,10.11.219.6
112,-5538,1649180074.319700000,18.65.123.80
113,66,1649180074.319704000,10.11.219.6
114,-2802,1649180074.322884000,18.65.123.80
115,66,1649180074.322901000,10.11.219.6
116,-5528,1649180074.324874000,18.65.123.80
117,66,1649180074.324894000,10.11.219.6
118,-2802,1649180074.324919000,18.65.123.80
119,66,1649180074.324933000,10.11.219.6
120,-12378,1649180074.325002000,18.65.123.80
121,66,1649180074.325009000,10.11.219.6
122,-6906,1649180074.325029000,18.65.123.80
