index,size,time,ip
0,236,1649161153.283980000,10.11.219.6
1,541,1649161153.284024000,10.11.219.6
2,561,1649161153.284144000,10.11.219.6
3,90,1649161153.284509000,10.11.219.6
4,66,1649161153.284528000,10.11.219.6
5,97,1649161153.284648000,10.11.219.6
6,-66,1649161153.286604000,18.65.110.227
7,-66,1649161153.286617000,18.65.110.227
8,-97,1649161153.286620000,18.65.110.227
9,66,1649161153.286628000,10.11.219.6
10,-66,1649161153.286644000,18.65.116.118
11,74,1649161153.286731000,10.11.219.6
12,-54,1649161153.287781000,18.65.123.10
13,-66,1649161153.287794000,18.65.110.227
14,-83,1649161153.287799000,18.65.116.118
15,78,1649161153.287805000,10.11.219.6
16,-1434,1649161153.287828000,18.65.116.118
17,66,1649161153.287837000,10.11.219.6
18,-74,1649161153.289796000,18.65.123.10
19,66,1649161153.289833000,10.11.219.6
20,583,1649161153.293757000,10.11.219.6
21,-66,1649161153.297483000,18.65.123.10
22,-2802,1649161153.297493000,18.65.123.10
23,66,1649161153.297500000,10.11.219.6
24,-1328,1649161153.300578000,18.65.123.10
25,66,1649161153.300601000,10.11.219.6
26,74,1649161153.304517000,10.11.219.6
27,130,1649161153.305414000,10.11.219.6
28,501,1649161153.305877000,10.11.219.6
29,-74,1649161153.308945000,18.65.116.14
30,66,1649161153.308978000,10.11.219.6
31,-66,1649161153.308995000,18.65.123.10
32,-66,1649161153.309000000,18.65.123.10
33,282,1649161153.309123000,10.11.219.6
34,-66,1649161153.310703000,52.89.17.198
35,-675,1649161153.310718000,18.65.123.10
36,66,1649161153.310724000,10.11.219.6
37,-90,1649161153.310735000,18.65.123.10
38,90,1649161153.310945000,10.11.219.6
39,66,1649161153.310961000,10.11.219.6
40,-66,1649161153.312536000,18.65.116.14
41,74,1649161153.313290000,10.11.219.6
42,-2802,1649161153.314751000,18.65.116.14
43,66,1649161153.314801000,10.11.219.6
44,-1229,1649161153.314851000,18.65.116.14
45,66,1649161153.314863000,10.11.219.6
46,-54,1649161153.314869000,18.65.123.10
47,-74,1649161153.316788000,18.65.123.10
48,66,1649161153.316820000,10.11.219.6
49,159,1649161153.317636000,10.11.219.6
50,583,1649161153.319625000,10.11.219.6
51,-66,1649161153.320171000,18.65.116.14
52,-237,1649161153.321009000,18.65.116.14
53,66,1649161153.321020000,10.11.219.6
54,-135,1649161153.321034000,18.65.116.14
55,66,1649161153.321037000,10.11.219.6
56,243,1649161153.321369000,10.11.219.6
57,104,1649161153.321747000,10.11.219.6
58,-66,1649161153.326753000,18.65.123.10
59,-2802,1649161153.326769000,18.65.123.10
60,66,1649161153.326791000,10.11.219.6
61,-66,1649161153.326824000,18.65.116.14
62,-104,1649161153.326840000,18.65.116.14
63,66,1649161153.326843000,10.11.219.6
64,-66,1649161153.326847000,18.65.116.14
65,-1328,1649161153.326862000,18.65.123.10
66,66,1649161153.326866000,10.11.219.6
67,130,1649161153.330923000,10.11.219.6
68,508,1649161153.331336000,10.11.219.6
69,-66,1649161153.333867000,18.65.123.10
70,-66,1649161153.333877000,18.65.123.10
71,-4102,1649161153.339619000,18.65.123.10
72,66,1649161153.339632000,10.11.219.6
73,-90,1649161153.339649000,18.65.123.10
74,90,1649161153.339843000,10.11.219.6
75,66,1649161153.339859000,10.11.219.6
76,-54,1649161153.342372000,18.65.123.10
77,74,1649161153.355781000,10.11.219.6
78,-74,1649161153.358676000,18.65.123.10
79,66,1649161153.358701000,10.11.219.6
80,583,1649161153.361365000,10.11.219.6
81,-66,1649161153.365696000,18.65.123.10
82,-2802,1649161153.365712000,18.65.123.10
83,66,1649161153.365721000,10.11.219.6
84,-1328,1649161153.366639000,18.65.123.10
85,66,1649161153.366647000,10.11.219.6
86,130,1649161153.369444000,10.11.219.6
87,506,1649161153.369602000,10.11.219.6
88,-66,1649161153.371844000,18.65.123.10
89,-66,1649161153.371861000,18.65.123.10
90,-1434,1649161153.373151000,18.65.123.10
91,66,1649161153.373168000,10.11.219.6
92,-86,1649161153.373196000,18.65.123.10
93,78,1649161153.373202000,10.11.219.6
94,-1434,1649161153.373207000,18.65.123.10
95,66,1649161153.373214000,10.11.219.6
96,-90,1649161153.373217000,18.65.123.10
97,90,1649161153.373526000,10.11.219.6
98,66,1649161153.373555000,10.11.219.6
99,-54,1649161153.376014000,18.65.123.10
100,74,1649161153.376245000,10.11.219.6
101,-74,1649161153.379419000,18.65.123.10
102,66,1649161153.379455000,10.11.219.6
103,583,1649161153.382982000,10.11.219.6
104,-66,1649161153.385986000,18.65.123.10
105,-2802,1649161153.387245000,18.65.123.10
106,66,1649161153.387259000,10.11.219.6
107,-1328,1649161153.388142000,18.65.123.10
108,66,1649161153.388153000,10.11.219.6
109,130,1649161153.391160000,10.11.219.6
110,518,1649161153.391311000,10.11.219.6
111,-66,1649161153.393288000,18.65.123.10
112,-66,1649161153.394455000,18.65.123.10
113,-995,1649161153.394466000,18.65.123.10
114,66,1649161153.394479000,10.11.219.6
115,-90,1649161153.394501000,18.65.123.10
116,90,1649161153.394805000,10.11.219.6
117,66,1649161153.394830000,10.11.219.6
118,-54,1649161153.397616000,18.65.123.10
119,74,1649161153.397758000,10.11.219.6
120,-74,1649161153.400675000,18.65.123.10
121,66,1649161153.400694000,10.11.219.6
122,583,1649161153.403567000,10.11.219.6
123,-66,1649161153.406420000,18.65.123.10
124,-2802,1649161153.407671000,18.65.123.10
125,66,1649161153.407686000,10.11.219.6
126,-1328,1649161153.408825000,18.65.123.10
127,66,1649161153.408843000,10.11.219.6
128,130,1649161153.412177000,10.11.219.6
129,518,1649161153.412428000,10.11.219.6
130,-66,1649161153.415381000,18.65.123.10
131,-66,1649161153.415395000,18.65.123.10
132,-675,1649161153.415400000,18.65.123.10
133,66,1649161153.415413000,10.11.219.6
134,-90,1649161153.415436000,18.65.123.10
135,90,1649161153.415753000,10.11.219.6
136,66,1649161153.415781000,10.11.219.6
137,74,1649161153.418083000,10.11.219.6
138,-54,1649161153.418639000,18.65.123.10
139,-74,1649161153.420785000,18.65.123.10
140,66,1649161153.420805000,10.11.219.6
141,583,1649161153.423775000,10.11.219.6
142,-66,1649161153.427102000,18.65.123.10
143,-2802,1649161153.428338000,18.65.123.10
144,66,1649161153.428363000,10.11.219.6
145,-1328,1649161153.429323000,18.65.123.10
146,66,1649161153.429346000,10.11.219.6
147,130,1649161153.433226000,10.11.219.6
148,517,1649161153.433373000,10.11.219.6
149,-66,1649161153.435781000,18.65.123.10
150,-66,1649161153.435792000,18.65.123.10
151,-772,1649161153.436891000,18.65.123.10
152,66,1649161153.436899000,10.11.219.6
153,-90,1649161153.436912000,18.65.123.10
154,90,1649161153.437139000,10.11.219.6
155,66,1649161153.437158000,10.11.219.6
156,-54,1649161153.439960000,18.65.123.10
