index,size,time,ip
0,236,1649362524.637549000,10.11.219.6
1,541,1649362524.637593000,10.11.219.6
2,97,1649362524.638065000,10.11.219.6
3,74,1649362524.638266000,10.11.219.6
4,74,1649362524.638396000,10.11.219.6
5,-66,1649362524.641344000,18.65.110.227
6,-97,1649362524.641345000,18.65.110.227
7,-66,1649362524.641345000,18.65.110.227
8,-66,1649362524.641345000,18.65.110.227
9,-74,1649362524.641346000,18.65.116.14
10,-74,1649362524.641346000,18.65.123.116
11,66,1649362524.641364000,10.11.219.6
12,66,1649362524.641389000,10.11.219.6
13,66,1649362524.641406000,10.11.219.6
14,583,1649362524.644780000,10.11.219.6
15,282,1649362524.644948000,10.11.219.6
16,-66,1649362524.647689000,18.65.123.116
17,-66,1649362524.650328000,18.65.116.14
18,-2802,1649362524.650329000,18.65.123.116
19,-2802,1649362524.650330000,18.65.116.14
20,-1328,1649362524.650331000,18.65.123.116
21,-1229,1649362524.650331000,18.65.116.14
22,66,1649362524.650355000,10.11.219.6
23,66,1649362524.650383000,10.11.219.6
24,66,1649362524.650392000,10.11.219.6
25,66,1649362524.650397000,10.11.219.6
26,159,1649362524.652647000,10.11.219.6
27,-66,1649362524.655244000,18.65.116.14
28,-237,1649362524.656349000,18.65.116.14
29,-135,1649362524.656350000,18.65.116.14
30,66,1649362524.656365000,10.11.219.6
31,66,1649362524.656386000,10.11.219.6
32,130,1649362524.657620000,10.11.219.6
33,492,1649362524.658040000,10.11.219.6
34,243,1649362524.658371000,10.11.219.6
35,427,1649362524.658396000,10.11.219.6
36,104,1649362524.658743000,10.11.219.6
37,-66,1649362524.660578000,18.65.123.116
38,-66,1649362524.660579000,18.65.123.116
39,-66,1649362524.661671000,18.65.116.14
40,-66,1649362524.661672000,18.65.116.14
41,-104,1649362524.661672000,18.65.116.14
42,-66,1649362524.661672000,18.65.116.14
43,-395,1649362524.661673000,18.65.116.14
44,66,1649362524.661694000,10.11.219.6
45,66,1649362524.661713000,10.11.219.6
46,-5538,1649362524.666463000,18.65.123.116
47,66,1649362524.666478000,10.11.219.6
48,-11000,1649362524.666702000,18.65.123.116
49,66,1649362524.666718000,10.11.219.6
50,-15114,1649362524.667391000,18.65.123.116
51,66,1649362524.667407000,10.11.219.6
52,-2802,1649362524.667433000,18.65.123.116
53,66,1649362524.667443000,10.11.219.6
54,-2802,1649362524.671679000,18.65.123.116
55,66,1649362524.671693000,10.11.219.6
56,-8274,1649362524.671814000,18.65.123.116
57,-2802,1649362524.671816000,18.65.123.116
58,66,1649362524.671826000,10.11.219.6
59,66,1649362524.671835000,10.11.219.6
60,-8644,1649362524.672986000,18.65.123.116
61,66,1649362524.673000000,10.11.219.6
62,90,1649362524.673192000,10.11.219.6
63,66,1649362524.673210000,10.11.219.6
64,74,1649362524.674770000,10.11.219.6
65,-54,1649362524.676082000,18.65.123.116
66,-74,1649362524.678239000,18.65.123.116
67,66,1649362524.678270000,10.11.219.6
68,583,1649362524.680367000,10.11.219.6
69,-66,1649362524.683590000,18.65.123.116
70,538,1649362524.685891000,10.11.219.6
71,-2802,1649362524.685959000,18.65.123.116
72,66,1649362524.685970000,10.11.219.6
