index,size,time,ip
0,78,1648823878.287630000,192.168.1.3
1,78,1648823878.288280000,192.168.1.3
2,-74,1648823878.296690000,13.249.146.146
3,66,1648823878.296762000,192.168.1.3
4,-74,1648823878.297008000,13.249.146.146
5,66,1648823878.297048000,192.168.1.3
6,583,1648823878.297377000,192.168.1.3
7,583,1648823878.297794000,192.168.1.3
8,-66,1648823878.306102000,13.249.146.146
9,-66,1648823878.307300000,13.249.146.146
10,-1468,1648823878.307309000,13.249.146.146
11,-1468,1648823878.307311000,13.249.146.146
12,-1468,1648823878.307313000,13.249.146.146
13,66,1648823878.307366000,192.168.1.3
14,66,1648823878.307475000,192.168.1.3
15,-1468,1648823878.308663000,13.249.146.146
16,-1468,1648823878.308666000,13.249.146.146
17,-1468,1648823878.308667000,13.249.146.146
18,66,1648823878.308714000,192.168.1.3
19,66,1648823878.308814000,192.168.1.3
20,-1115,1648823878.310248000,13.249.146.146
21,66,1648823878.310286000,192.168.1.3
22,-1115,1648823878.313053000,13.249.146.146
23,66,1648823878.313112000,192.168.1.3
24,130,1648823878.329135000,192.168.1.3
25,130,1648823878.329305000,192.168.1.3
26,66,1648823878.329385000,192.168.1.3
27,158,1648823878.329500000,192.168.1.3
28,847,1648823878.329816000,192.168.1.3
29,-66,1648823878.336961000,13.249.146.146
30,-66,1648823878.336962000,13.249.146.146
31,-66,1648823878.336966000,13.249.146.146
32,-137,1648823878.337721000,13.249.146.146
33,-66,1648823878.337723000,13.249.146.146
34,66,1648823878.337753000,192.168.1.3
35,97,1648823878.337902000,192.168.1.3
36,-66,1648823878.341637000,13.249.146.146
37,-66,1648823878.341639000,13.249.146.146
38,66,1648823878.341694000,192.168.1.3
39,-66,1648823878.344855000,13.249.146.146
40,-1172,1648823878.541859000,13.249.146.146
41,-1468,1648823878.541862000,13.249.146.146
42,-1468,1648823878.541864000,13.249.146.146
43,-1468,1648823878.541865000,13.249.146.146
44,-660,1648823878.541867000,13.249.146.146
45,66,1648823878.541923000,192.168.1.3
46,66,1648823878.542062000,192.168.1.3
47,-1468,1648823878.552074000,13.249.146.146
48,-1468,1648823878.552076000,13.249.146.146
49,-1468,1648823878.552077000,13.249.146.146
50,-1468,1648823878.552078000,13.249.146.146
51,-1357,1648823878.552080000,13.249.146.146
52,66,1648823878.552129000,192.168.1.3
53,66,1648823878.552691000,192.168.1.3
54,-1468,1648823878.639245000,13.249.146.146
55,-1468,1648823878.639247000,13.249.146.146
56,-1468,1648823878.639248000,13.249.146.146
57,-1468,1648823878.639250000,13.249.146.146
58,-1468,1648823878.639251000,13.249.146.146
59,-942,1648823878.639252000,13.249.146.146
60,66,1648823878.639322000,192.168.1.3
61,66,1648823878.639541000,192.168.1.3
62,-1468,1648823878.651201000,13.249.146.146
63,-1468,1648823878.651203000,13.249.146.146
64,-1468,1648823878.651203000,13.249.146.146
65,-1468,1648823878.651205000,13.249.146.146
66,66,1648823878.651244000,192.168.1.3
67,-1468,1648823878.651335000,13.249.146.146
68,-1468,1648823878.651337000,13.249.146.146
69,-1468,1648823878.651338000,13.249.146.146
70,-1468,1648823878.651339000,13.249.146.146
71,-1468,1648823878.651340000,13.249.146.146
72,-1468,1648823878.651341000,13.249.146.146
73,-1468,1648823878.651342000,13.249.146.146
74,-1050,1648823878.651343000,13.249.146.146
75,66,1648823878.651405000,192.168.1.3
76,-1468,1648823878.652327000,13.249.146.146
77,-173,1648823878.652329000,13.249.146.146
78,66,1648823878.652354000,192.168.1.3
79,66,1648823878.655009000,192.168.1.3
80,78,1648823878.677503000,192.168.1.3
81,-1468,1648823878.712340000,13.249.146.146
82,-229,1648823878.712342000,13.249.146.146
83,66,1648823878.712384000,192.168.1.3
84,-1468,1648823878.737099000,13.249.146.146
85,-1468,1648823878.737101000,13.249.146.146
86,-1468,1648823878.737101000,13.249.146.146
87,-1468,1648823878.737103000,13.249.146.146
88,-1145,1648823878.737104000,13.249.146.146
89,-1468,1648823878.737104000,13.249.146.146
90,-1468,1648823878.737105000,13.249.146.146
91,-1468,1648823878.737106000,13.249.146.146
92,-1468,1648823878.737128000,13.249.146.146
93,-1468,1648823878.737130000,13.249.146.146
94,-1468,1648823878.737131000,13.249.146.146
95,-1468,1648823878.737138000,13.249.146.146
96,66,1648823878.737550000,192.168.1.3
97,66,1648823878.737573000,192.168.1.3
98,-970,1648823878.738701000,13.249.146.146
99,66,1648823878.738750000,192.168.1.3
100,66,1648823878.739071000,192.168.1.3
101,-1468,1648823878.747273000,13.249.146.146
102,-1468,1648823878.747276000,13.249.146.146
103,-1468,1648823878.747277000,13.249.146.146
104,-1468,1648823878.747278000,13.249.146.146
105,-1468,1648823878.747318000,13.249.146.146
106,-1468,1648823878.747319000,13.249.146.146
107,-1468,1648823878.747321000,13.249.146.146
108,-1468,1648823878.747322000,13.249.146.146
109,-1468,1648823878.747323000,13.249.146.146
110,-1468,1648823878.747325000,13.249.146.146
111,-1468,1648823878.747326000,13.249.146.146
112,-1468,1648823878.747329000,13.249.146.146
113,66,1648823878.747331000,192.168.1.3
114,66,1648823878.747355000,192.168.1.3
115,-1468,1648823878.747448000,13.249.146.146
116,-1468,1648823878.747450000,13.249.146.146
117,66,1648823878.747472000,192.168.1.3
118,-1468,1648823878.748532000,13.249.146.146
119,-1468,1648823878.748534000,13.249.146.146
120,-1468,1648823878.748535000,13.249.146.146
121,-1468,1648823878.748536000,13.249.146.146
122,-677,1648823878.748538000,13.249.146.146
123,66,1648823878.748584000,192.168.1.3
124,66,1648823878.749810000,192.168.1.3
125,-74,1648823878.807703000,44.233.46.194
126,66,1648823878.807751000,192.168.1.3
127,583,1648823878.807968000,192.168.1.3
128,-1468,1648823878.834115000,13.249.146.146
129,-1468,1648823878.834117000,13.249.146.146
130,-1468,1648823878.834118000,13.249.146.146
131,-1468,1648823878.834119000,13.249.146.146
132,-1468,1648823878.834120000,13.249.146.146
133,-1468,1648823878.834122000,13.249.146.146
134,-1468,1648823878.834123000,13.249.146.146
135,66,1648823878.834165000,192.168.1.3
136,66,1648823878.834222000,192.168.1.3
137,-1468,1648823878.834642000,13.249.146.146
138,-1468,1648823878.834644000,13.249.146.146
139,-1468,1648823878.834644000,13.249.146.146
140,-1468,1648823878.834646000,13.249.146.146
141,-1050,1648823878.834647000,13.249.146.146
142,-1468,1648823878.834648000,13.249.146.146
143,-307,1648823878.834649000,13.249.146.146
144,-1468,1648823878.834650000,13.249.146.146
145,-1468,1648823878.834651000,13.249.146.146
146,66,1648823878.834677000,192.168.1.3
147,66,1648823878.834705000,192.168.1.3
148,-1468,1648823878.835791000,13.249.146.146
149,-1468,1648823878.835792000,13.249.146.146
150,-1468,1648823878.835793000,13.249.146.146
151,-1468,1648823878.835794000,13.249.146.146
152,-1468,1648823878.835795000,13.249.146.146
153,66,1648823878.835816000,192.168.1.3
154,66,1648823878.835848000,192.168.1.3
155,-1468,1648823878.836557000,13.249.146.146
156,-1468,1648823878.836558000,13.249.146.146
157,-1468,1648823878.836560000,13.249.146.146
158,-1468,1648823878.836561000,13.249.146.146
159,-1468,1648823878.836562000,13.249.146.146
160,-1468,1648823878.836563000,13.249.146.146
161,-1468,1648823878.836564000,13.249.146.146
162,66,1648823878.836599000,192.168.1.3
163,66,1648823878.836656000,192.168.1.3
164,-1468,1648823878.837652000,13.249.146.146
165,-1468,1648823878.837655000,13.249.146.146
166,-1468,1648823878.837656000,13.249.146.146
167,-1468,1648823878.837657000,13.249.146.146
168,-1468,1648823878.837659000,13.249.146.146
169,-484,1648823878.837660000,13.249.146.146
170,66,1648823878.837701000,192.168.1.3
171,66,1648823878.837829000,192.168.1.3
172,-1468,1648823878.847390000,13.249.146.146
173,-1468,1648823878.847393000,13.249.146.146
174,-1468,1648823878.847394000,13.249.146.146
175,-1468,1648823878.847395000,13.249.146.146
176,-1468,1648823878.847396000,13.249.146.146
177,-1468,1648823878.847397000,13.249.146.146
178,-1468,1648823878.847398000,13.249.146.146
179,-1468,1648823878.847399000,13.249.146.146
180,-1468,1648823878.847443000,13.249.146.146
181,-1468,1648823878.847445000,13.249.146.146
182,-1468,1648823878.847446000,13.249.146.146
183,66,1648823878.847447000,192.168.1.3
184,-1468,1648823878.847448000,13.249.146.146
185,-1468,1648823878.847450000,13.249.146.146
186,66,1648823878.847477000,192.168.1.3
187,66,1648823878.847555000,192.168.1.3
188,-1468,1648823878.848877000,13.249.146.146
189,-1468,1648823878.848879000,13.249.146.146
190,-1468,1648823878.848880000,13.249.146.146
191,-1468,1648823878.848882000,13.249.146.146
192,-801,1648823878.848883000,13.249.146.146
193,66,1648823878.848928000,192.168.1.3
194,66,1648823878.849621000,192.168.1.3
195,-66,1648823878.938956000,44.233.46.194
196,-1468,1648823878.940966000,44.233.46.194
197,-1468,1648823878.940969000,44.233.46.194
198,-1468,1648823878.940970000,44.233.46.194
199,-1305,1648823878.940971000,44.233.46.194
200,66,1648823878.941018000,192.168.1.3
201,66,1648823878.941601000,192.168.1.3
202,192,1648823878.951386000,192.168.1.3
203,165,1648823878.951609000,192.168.1.3
204,650,1648823878.951776000,192.168.1.3
205,-1468,1648823878.983140000,13.249.146.146
206,-734,1648823878.983142000,13.249.146.146
207,66,1648823878.983186000,192.168.1.3
208,-1468,1648823878.999074000,13.249.146.146
209,-900,1648823878.999076000,13.249.146.146
210,66,1648823878.999124000,192.168.1.3
211,-182,1648823879.008926000,13.249.146.146
212,66,1648823879.008969000,192.168.1.3
213,-324,1648823879.082680000,44.233.46.194
214,-135,1648823879.082683000,44.233.46.194
215,-66,1648823879.082684000,44.233.46.194
216,-104,1648823879.082685000,44.233.46.194
217,66,1648823879.082758000,192.168.1.3
218,66,1648823879.082795000,192.168.1.3
219,104,1648823879.083036000,192.168.1.3
220,-236,1648823879.084484000,44.233.46.194
221,-104,1648823879.084487000,44.233.46.194
222,66,1648823879.084547000,192.168.1.3
223,-66,1648823879.254171000,44.233.46.194
224,-127,1648823879.338766000,13.249.146.146
225,66,1648823879.338840000,192.168.1.3
226,-375,1648823879.339266000,13.249.146.146
227,66,1648823879.339344000,192.168.1.3
228,-1468,1648823879.339909000,13.249.146.146
229,-1468,1648823879.339912000,13.249.146.146
230,-1468,1648823879.339914000,13.249.146.146
231,-1468,1648823879.339915000,13.249.146.146
232,-1468,1648823879.339917000,13.249.146.146
233,-1468,1648823879.339918000,13.249.146.146
234,-1468,1648823879.339920000,13.249.146.146
235,-651,1648823879.339922000,13.249.146.146
236,66,1648823879.339966000,192.168.1.3
237,66,1648823879.340020000,192.168.1.3
238,-1468,1648823879.351646000,13.249.146.146
239,-1468,1648823879.351648000,13.249.146.146
240,-1468,1648823879.351649000,13.249.146.146
241,-1468,1648823879.351649000,13.249.146.146
