index,size,time,ip
0,78,1649601044.085299,192.168.1.3
1,78,1649601044.086052,192.168.1.3
2,-74,1649601044.093849,13.249.146.146
3,66,1649601044.093922,192.168.1.3
4,583,1649601044.094288,192.168.1.3
5,-74,1649601044.094492,13.249.146.146
6,66,1649601044.094542,192.168.1.3
7,583,1649601044.094883,192.168.1.3
8,-66,1649601044.105289,13.249.146.146
9,-1468,1649601044.105291,13.249.146.146
10,-1468,1649601044.105292,13.249.146.146
11,-1468,1649601044.105294,13.249.146.146
12,-66,1649601044.105304,13.249.146.146
13,66,1649601044.105353,192.168.1.3
14,66,1649601044.105468,192.168.1.3
15,-1468,1649601044.106506,13.249.146.146
16,-1468,1649601044.106509,13.249.146.146
17,-1468,1649601044.10651,13.249.146.146
18,66,1649601044.106565,192.168.1.3
19,66,1649601044.10668,192.168.1.3
20,-1115,1649601044.108768,13.249.146.146
21,66,1649601044.108824,192.168.1.3
22,-1115,1649601044.110106,13.249.146.146
23,66,1649601044.110168,192.168.1.3
24,130,1649601044.127971,192.168.1.3
25,130,1649601044.128142,192.168.1.3
26,66,1649601044.128224,192.168.1.3
27,158,1649601044.128343,192.168.1.3
28,847,1649601044.12862,192.168.1.3
29,-66,1649601044.134982,13.249.146.146
30,-128,1649601044.135378,13.249.146.146
31,-66,1649601044.135381,13.249.146.146
32,-66,1649601044.135382,13.249.146.146
33,-97,1649601044.135383,13.249.146.146
34,-66,1649601044.135396,13.249.146.146
35,-128,1649601044.135399,13.249.146.146
36,66,1649601044.135454,192.168.1.3
37,66,1649601044.13551,192.168.1.3
38,97,1649601044.135746,192.168.1.3
39,-66,1649601044.135981,13.249.146.146
40,54,1649601044.13601,192.168.1.3
41,-66,1649601044.143777,13.249.146.146
42,-1172,1649601044.400664,13.249.146.146
43,66,1649601044.400731,192.168.1.3
44,-1468,1649601044.400869,13.249.146.146
45,-1468,1649601044.400872,13.249.146.146
46,-1468,1649601044.400874,13.249.146.146
47,-1468,1649601044.400876,13.249.146.146
48,-1468,1649601044.400877,13.249.146.146
49,-1468,1649601044.40088,13.249.146.146
50,-1468,1649601044.400882,13.249.146.146
51,-1468,1649601044.400885,13.249.146.146
52,-578,1649601044.400887,13.249.146.146
53,66,1649601044.400958,192.168.1.3
54,66,1649601044.402322,192.168.1.3
55,-578,1649601044.405552,13.249.146.146
56,78,1649601044.405608,192.168.1.3
57,-1468,1649601044.446142,13.249.146.146
58,-1468,1649601044.446144,13.249.146.146
59,-1468,1649601044.446145,13.249.146.146
60,-1468,1649601044.446146,13.249.146.146
61,-1468,1649601044.446148,13.249.146.146
62,-871,1649601044.446148,13.249.146.146
