index,size,time,ip
0,78,1649187549.553071,192.168.1.3
1,78,1649187549.553467,192.168.1.3
2,-74,1649187549.560905,18.65.110.227
3,-74,1649187549.56091,18.65.110.227
4,66,1649187549.560956,192.168.1.3
5,66,1649187549.560972,192.168.1.3
6,583,1649187549.561258,192.168.1.3
7,583,1649187549.561458,192.168.1.3
8,-66,1649187549.569387,18.65.110.227
9,-1468,1649187549.569388,18.65.110.227
10,-1468,1649187549.569388,18.65.110.227
11,-1468,1649187549.569389,18.65.110.227
12,-66,1649187549.569396,18.65.110.227
13,66,1649187549.569435,192.168.1.3
14,66,1649187549.56948,192.168.1.3
15,-1468,1649187549.56972,18.65.110.227
16,-1468,1649187549.569721,18.65.110.227
17,-1468,1649187549.569722,18.65.110.227
18,66,1649187549.56974,192.168.1.3
19,66,1649187549.569785,192.168.1.3
20,-1115,1649187549.570576,18.65.110.227
21,-1115,1649187549.570579,18.65.110.227
22,66,1649187549.570599,192.168.1.3
23,66,1649187549.570611,192.168.1.3
24,130,1649187549.586411,192.168.1.3
25,130,1649187549.586601,192.168.1.3
26,66,1649187549.586692,192.168.1.3
27,158,1649187549.586881,192.168.1.3
28,847,1649187549.587168,192.168.1.3
29,-66,1649187549.593773,18.65.110.227
30,-66,1649187549.593774,18.65.110.227
31,-137,1649187549.593774,18.65.110.227
32,-66,1649187549.593774,18.65.110.227
33,-66,1649187549.593779,18.65.110.227
34,-128,1649187549.593779,18.65.110.227
35,66,1649187549.593807,192.168.1.3
36,97,1649187549.593921,192.168.1.3
37,-66,1649187549.594816,18.65.110.227
38,54,1649187549.594829,192.168.1.3
39,-66,1649187549.601106,18.65.110.227
40,-1171,1649187549.88653,18.65.110.227
41,66,1649187549.886585,192.168.1.3
42,-1468,1649187549.886839,18.65.110.227
43,-1468,1649187549.886841,18.65.110.227
44,-1468,1649187549.886842,18.65.110.227
45,-1468,1649187549.886844,18.65.110.227
46,-1468,1649187549.886845,18.65.110.227
47,-1468,1649187549.886847,18.65.110.227
48,-1468,1649187549.88685,18.65.110.227
49,-1468,1649187549.886852,18.65.110.227
50,-1386,1649187549.886854,18.65.110.227
51,-1386,1649187549.886855,18.65.110.227
52,66,1649187549.886933,192.168.1.3
53,78,1649187549.886976,192.168.1.3
54,66,1649187549.888265,192.168.1.3
55,-1468,1649187549.927397,18.65.110.227
56,-1468,1649187549.927398,18.65.110.227
57,-1468,1649187549.927399,18.65.110.227
58,-1468,1649187549.927399,18.65.110.227
59,-1468,1649187549.9274,18.65.110.227
60,-1468,1649187549.927401,18.65.110.227
61,-680,1649187549.927402,18.65.110.227
62,-1468,1649187549.927402,18.65.110.227
63,-1468,1649187549.927403,18.65.110.227
64,-1468,1649187549.927404,18.65.110.227
65,-1468,1649187549.927405,18.65.110.227
66,-1468,1649187549.927405,18.65.110.227
67,-1468,1649187549.927417,18.65.110.227
68,-1468,1649187549.927418,18.65.110.227
69,-1468,1649187549.927419,18.65.110.227
70,-1468,1649187549.92742,18.65.110.227
71,66,1649187549.927449,192.168.1.3
72,66,1649187549.927464,192.168.1.3
73,66,1649187549.927578,192.168.1.3
74,-1468,1649187549.928668,18.65.110.227
75,-1468,1649187549.928685,18.65.110.227
76,-1468,1649187549.928686,18.65.110.227
77,-177,1649187549.928686,18.65.110.227
78,66,1649187549.928716,192.168.1.3
79,66,1649187549.928775,192.168.1.3
80,-1468,1649187550.017577,18.65.110.227
81,-349,1649187550.017579,18.65.110.227
82,66,1649187550.017662,192.168.1.3
83,-1468,1649187550.025249,18.65.110.227
84,-1468,1649187550.02525,18.65.110.227
