index,size,time,ip
0,78,1648795205.913133000,192.168.1.3
1,78,1648795205.913844000,192.168.1.3
2,-74,1648795205.949957000,13.249.146.146
3,-74,1648795205.949967000,13.249.146.146
4,66,1648795205.950028000,192.168.1.3
5,66,1648795205.950052000,192.168.1.3
6,583,1648795205.950524000,192.168.1.3
7,583,1648795205.951026000,192.168.1.3
8,-66,1648795205.988459000,13.249.146.146
9,-1468,1648795205.988461000,13.249.146.146
10,-1468,1648795205.988462000,13.249.146.146
11,-1468,1648795205.988463000,13.249.146.146
12,-66,1648795205.988470000,13.249.146.146
13,66,1648795205.988494000,192.168.1.3
14,66,1648795205.988640000,192.168.1.3
15,-1468,1648795205.990884000,13.249.146.146
16,-1468,1648795205.990886000,13.249.146.146
17,-1468,1648795205.990887000,13.249.146.146
18,66,1648795205.990916000,192.168.1.3
19,66,1648795205.990996000,192.168.1.3
20,-1115,1648795205.992169000,13.249.146.146
21,-1115,1648795205.992175000,13.249.146.146
22,66,1648795205.992203000,192.168.1.3
23,66,1648795205.992214000,192.168.1.3
24,130,1648795205.998033000,192.168.1.3
25,130,1648795205.998249000,192.168.1.3
26,66,1648795205.998397000,192.168.1.3
27,158,1648795205.998474000,192.168.1.3
28,847,1648795205.998602000,192.168.1.3
29,-66,1648795206.034937000,13.249.146.146
30,-128,1648795206.034943000,13.249.146.146
31,66,1648795206.035018000,192.168.1.3
32,97,1648795206.035204000,192.168.1.3
33,-66,1648795206.035921000,13.249.146.146
34,-66,1648795206.035923000,13.249.146.146
35,-97,1648795206.035924000,13.249.146.146
36,-66,1648795206.035934000,13.249.146.146
37,-66,1648795206.035935000,13.249.146.146
38,66,1648795206.035995000,192.168.1.3
39,-66,1648795206.036885000,13.249.146.146
40,66,1648795206.036987000,192.168.1.3
41,-66,1648795206.076877000,13.249.146.146
42,-1172,1648795206.251638000,13.249.146.146
43,-1468,1648795206.251642000,13.249.146.146
44,-1468,1648795206.251644000,13.249.146.146
45,-1468,1648795206.251646000,13.249.146.146
46,-667,1648795206.251649000,13.249.146.146
47,66,1648795206.251740000,192.168.1.3
48,66,1648795206.251864000,192.168.1.3
49,-1468,1648795206.253394000,13.249.146.146
50,-1468,1648795206.253397000,13.249.146.146
51,-1468,1648795206.253399000,13.249.146.146
52,-1468,1648795206.253401000,13.249.146.146
53,-1418,1648795206.253403000,13.249.146.146
54,66,1648795206.253473000,192.168.1.3
55,66,1648795206.254076000,192.168.1.3
56,-1468,1648795206.326911000,13.249.146.146
57,-1468,1648795206.326912000,13.249.146.146
