index,size,time,ip
0,78,1649599042.966053,192.168.1.3
1,78,1649599042.96788,192.168.1.3
2,-74,1649599042.974099,13.249.146.146
3,66,1649599042.974172,192.168.1.3
4,583,1649599042.974532,192.168.1.3
5,-74,1649599042.976543,13.249.146.146
6,66,1649599042.976611,192.168.1.3
7,583,1649599042.976954,192.168.1.3
8,-66,1649599042.982655,13.249.146.146
9,-1468,1649599042.985554,13.249.146.146
10,-1468,1649599042.985557,13.249.146.146
11,-1468,1649599042.985559,13.249.146.146
12,66,1649599042.985608,192.168.1.3
13,66,1649599042.985747,192.168.1.3
14,-66,1649599042.98585,13.249.146.146
15,-1468,1649599042.98745,13.249.146.146
16,-1468,1649599042.987453,13.249.146.146
17,-1468,1649599042.987455,13.249.146.146
18,-1115,1649599042.987467,13.249.146.146
19,66,1649599042.987516,192.168.1.3
20,66,1649599042.987543,192.168.1.3
21,66,1649599042.987681,192.168.1.3
22,-1115,1649599042.988671,13.249.146.146
23,66,1649599042.988717,192.168.1.3
24,130,1649599043.009054,192.168.1.3
25,130,1649599043.009224,192.168.1.3
26,66,1649599043.009307,192.168.1.3
27,158,1649599043.009418,192.168.1.3
28,847,1649599043.009685,192.168.1.3
29,-66,1649599043.016995,13.249.146.146
30,-66,1649599043.016996,13.249.146.146
31,-137,1649599043.016997,13.249.146.146
32,-66,1649599043.017004,13.249.146.146
33,-128,1649599043.017004,13.249.146.146
34,-66,1649599043.017005,13.249.146.146
35,66,1649599043.017044,192.168.1.3
36,97,1649599043.017236,192.168.1.3
37,-66,1649599043.017431,13.249.146.146
38,-66,1649599043.024613,13.249.146.146
39,-1468,1649599043.249671,13.249.146.146
40,-1468,1649599043.249674,13.249.146.146
41,-1468,1649599043.249676,13.249.146.146
42,-1468,1649599043.249677,13.249.146.146
43,-334,1649599043.24968,13.249.146.146
44,66,1649599043.249735,192.168.1.3
45,66,1649599043.249856,192.168.1.3
46,-1468,1649599043.250069,13.249.146.146
47,-1468,1649599043.250071,13.249.146.146
48,-1468,1649599043.250073,13.249.146.146
49,-1468,1649599043.250074,13.249.146.146
50,-1358,1649599043.250076,13.249.146.146
51,66,1649599043.250113,192.168.1.3
52,66,1649599043.251274,192.168.1.3
53,-184,1649599043.313118,162.125.35.134
54,66,1649599043.313164,192.168.1.3
55,198,1649599043.316978,192.168.1.3
56,-1468,1649599043.319534,13.249.146.146
57,-1468,1649599043.319536,13.249.146.146
58,-1468,1649599043.319538,13.249.146.146
59,-1468,1649599043.319538,13.249.146.146
60,-1468,1649599043.31954,13.249.146.146
61,-960,1649599043.31954,13.249.146.146
62,66,1649599043.319603,192.168.1.3
63,66,1649599043.319705,192.168.1.3
64,-1468,1649599043.334001,13.249.146.146
65,-1468,1649599043.334007,13.249.146.146
66,-1468,1649599043.33401,13.249.146.146
67,-1468,1649599043.334012,13.249.146.146
68,-1468,1649599043.334015,13.249.146.146
69,-1468,1649599043.334018,13.249.146.146
70,-1468,1649599043.33402,13.249.146.146
71,-1468,1649599043.334023,13.249.146.146
72,-1468,1649599043.334026,13.249.146.146
73,66,1649599043.334097,192.168.1.3
74,-1468,1649599043.334522,13.249.146.146
75,-1468,1649599043.334523,13.249.146.146
76,-1468,1649599043.334525,13.249.146.146
77,-1203,1649599043.334526,13.249.146.146
78,66,1649599043.334578,192.168.1.3
79,66,1649599043.335378,192.168.1.3
80,78,1649599043.372899,192.168.1.3
81,-1468,1649599043.416904,13.249.146.146
82,-1468,1649599043.416905,13.249.146.146
83,-1468,1649599043.416906,13.249.146.146
84,-1468,1649599043.416907,13.249.146.146
85,-1468,1649599043.416908,13.249.146.146
86,-1468,1649599043.416909,13.249.146.146
87,-1468,1649599043.41691,13.249.146.146
88,-1468,1649599043.416911,13.249.146.146
89,-1468,1649599043.416942,13.249.146.146
90,-1468,1649599043.416944,13.249.146.146
91,-1468,1649599043.416945,13.249.146.146
92,-1468,1649599043.416946,13.249.146.146
93,-387,1649599043.416948,13.249.146.146
94,66,1649599043.416972,192.168.1.3
95,66,1649599043.41699,192.168.1.3
96,66,1649599043.417069,192.168.1.3
97,-1468,1649599043.417775,13.249.146.146
98,-1468,1649599043.417776,13.249.146.146
99,-1468,1649599043.417777,13.249.146.146
100,-1468,1649599043.417778,13.249.146.146
101,-1468,1649599043.417779,13.249.146.146
102,-1468,1649599043.41778,13.249.146.146
103,-680,1649599043.417787,13.249.146.146
104,66,1649599043.41781,192.168.1.3
105,66,1649599043.417821,192.168.1.3
106,66,1649599043.417848,192.168.1.3
107,-1468,1649599043.432187,13.249.146.146
108,-1468,1649599043.432189,13.249.146.146
109,-1468,1649599043.432191,13.249.146.146
110,-1468,1649599043.432192,13.249.146.146
111,-1468,1649599043.432193,13.249.146.146
112,-1468,1649599043.432194,13.249.146.146
113,-1468,1649599043.432195,13.249.146.146
114,-1468,1649599043.432197,13.249.146.146
115,66,1649599043.432244,192.168.1.3
116,-1468,1649599043.432296,13.249.146.146
117,-1468,1649599043.432298,13.249.146.146
118,-1468,1649599043.432298,13.249.146.146
119,-1468,1649599043.432299,13.249.146.146
120,-1468,1649599043.4323,13.249.146.146
121,-1468,1649599043.432301,13.249.146.146
122,-817,1649599043.432303,13.249.146.146
123,66,1649599043.43232,192.168.1.3
124,66,1649599043.43255,192.168.1.3
125,-66,1649599043.43708,162.125.35.134
126,1191,1649599043.437126,192.168.1.3
127,-1468,1649599043.513766,13.249.146.146
128,-1468,1649599043.513773,13.249.146.146
129,-1468,1649599043.513775,13.249.146.146
130,-1468,1649599043.513777,13.249.146.146
131,-1468,1649599043.513779,13.249.146.146
132,-1468,1649599043.513781,13.249.146.146
133,-1468,1649599043.513782,13.249.146.146
134,-1468,1649599043.513783,13.249.146.146
135,-1468,1649599043.513801,13.249.146.146
