index,size,time,ip
0,78,1648797749.120787000,192.168.1.3
1,78,1648797749.121260000,192.168.1.3
2,-74,1648797749.148981000,184.25.233.138
3,-74,1648797749.148990000,184.25.233.138
4,66,1648797749.149061000,192.168.1.3
5,66,1648797749.149099000,192.168.1.3
6,583,1648797749.149468000,192.168.1.3
7,583,1648797749.149769000,192.168.1.3
8,-66,1648797749.199516000,184.25.233.138
9,-66,1648797749.199522000,184.25.233.138
10,-1468,1648797749.201132000,184.25.233.138
11,66,1648797749.201168000,192.168.1.3
12,-1468,1648797749.201530000,184.25.233.138
13,66,1648797749.201564000,192.168.1.3
14,-1358,1648797749.202410000,184.25.233.138
15,66,1648797749.202453000,192.168.1.3
16,-1468,1648797749.203199000,184.25.233.138
17,66,1648797749.203237000,192.168.1.3
18,-1468,1648797749.204021000,184.25.233.138
19,66,1648797749.204057000,192.168.1.3
20,-1358,1648797749.204827000,184.25.233.138
21,66,1648797749.204863000,192.168.1.3
22,-1188,1648797749.206621000,184.25.233.138
23,66,1648797749.206657000,192.168.1.3
24,-1188,1648797749.208441000,184.25.233.138
25,66,1648797749.208470000,192.168.1.3
26,192,1648797749.213391000,192.168.1.3
27,192,1648797749.213858000,192.168.1.3
28,66,1648797749.213971000,192.168.1.3
29,165,1648797749.214031000,192.168.1.3
30,854,1648797749.214169000,192.168.1.3
31,-66,1648797749.263945000,184.25.233.138
32,-324,1648797749.263946000,184.25.233.138
33,-143,1648797749.263947000,184.25.233.138
34,-66,1648797749.263948000,184.25.233.138
35,66,1648797749.264002000,192.168.1.3
36,66,1648797749.264026000,192.168.1.3
37,104,1648797749.264273000,192.168.1.3
38,-112,1648797749.265120000,184.25.233.138
39,-97,1648797749.266007000,184.25.233.138
40,54,1648797749.266022000,192.168.1.3
41,-66,1648797749.290145000,184.25.233.138
42,-914,1648797749.530354000,184.25.233.138
43,66,1648797749.530480000,192.168.1.3
44,-1468,1648797749.530616000,184.25.233.138
45,-1460,1648797749.530618000,184.25.233.138
46,-1468,1648797749.530621000,184.25.233.138
47,-1460,1648797749.530623000,184.25.233.138
48,-1468,1648797749.530642000,184.25.233.138
49,-1460,1648797749.530646000,184.25.233.138
50,-1468,1648797749.530647000,184.25.233.138
51,-1460,1648797749.530650000,184.25.233.138
52,-750,1648797749.530653000,184.25.233.138
53,66,1648797749.530700000,192.168.1.3
54,66,1648797749.530738000,192.168.1.3
55,66,1648797749.530828000,192.168.1.3
56,-1460,1648797749.571495000,184.25.233.138
57,78,1648797749.571537000,192.168.1.3
58,-1468,1648797749.575687000,184.25.233.138
59,86,1648797749.575733000,192.168.1.3
60,-1468,1648797749.576589000,184.25.233.138
61,-1468,1648797749.576591000,184.25.233.138
62,86,1648797749.576624000,192.168.1.3
63,-1468,1648797749.595005000,184.25.233.138
64,94,1648797749.595038000,192.168.1.3
65,-1468,1648797749.598687000,184.25.233.138
66,94,1648797749.598740000,192.168.1.3
67,-1468,1648797749.599192000,184.25.233.138
68,94,1648797749.599217000,192.168.1.3
69,-1468,1648797749.602284000,184.25.233.138
70,94,1648797749.602311000,192.168.1.3
71,-1460,1648797749.645288000,184.25.233.138
72,94,1648797749.645322000,192.168.1.3
73,-1468,1648797749.650011000,184.25.233.138
74,94,1648797749.650057000,192.168.1.3
75,-1468,1648797749.651850000,184.25.233.138
76,94,1648797749.651898000,192.168.1.3
77,-1468,1648797749.653736000,184.25.233.138
78,94,1648797749.653791000,192.168.1.3
79,-1468,1648797749.697828000,184.25.233.138
80,94,1648797749.697911000,192.168.1.3
81,-1468,1648797749.698496000,184.25.233.138
82,94,1648797749.698560000,192.168.1.3
83,-1140,1648797749.699990000,184.25.233.138
84,-1468,1648797749.699992000,184.25.233.138
85,94,1648797749.700053000,192.168.1.3
86,-1468,1648797749.754685000,184.25.233.138
87,94,1648797749.754734000,192.168.1.3
88,-1468,1648797749.755854000,184.25.233.138
89,86,1648797749.755902000,192.168.1.3
90,86,1648797749.756104000,192.168.1.3
91,-1468,1648797749.759606000,184.25.233.138
92,78,1648797749.759720000,192.168.1.3
93,78,1648797749.759965000,192.168.1.3
94,-1468,1648797749.763554000,184.25.233.138
95,78,1648797749.763586000,192.168.1.3
96,-1468,1648797749.766124000,184.25.233.138
97,66,1648797749.766178000,192.168.1.3
98,66,1648797749.766314000,192.168.1.3
99,-1468,1648797749.769526000,184.25.233.138
100,78,1648797749.769564000,192.168.1.3
101,78,1648797749.779366000,192.168.1.3
102,-1468,1648797749.810250000,184.25.233.138
103,-1468,1648797749.810252000,184.25.233.138
