index,size,time,ip
0,78,1648794366.023236000,192.168.1.3
1,78,1648794366.023802000,192.168.1.3
2,-74,1648794366.075692000,184.25.233.138
3,-74,1648794366.075697000,184.25.233.138
4,66,1648794366.075739000,192.168.1.3
5,66,1648794366.075754000,192.168.1.3
6,583,1648794366.076012000,192.168.1.3
7,583,1648794366.076149000,192.168.1.3
8,-66,1648794366.115756000,184.25.233.138
9,-1468,1648794366.115759000,184.25.233.138
10,-1468,1648794366.115760000,184.25.233.138
11,-66,1648794366.115773000,184.25.233.138
12,66,1648794366.115853000,192.168.1.3
13,-1358,1648794366.115873000,184.25.233.138
14,-1468,1648794366.115882000,184.25.233.138
15,-1468,1648794366.115895000,184.25.233.138
16,-1358,1648794366.115898000,184.25.233.138
17,66,1648794366.115912000,192.168.1.3
18,66,1648794366.115930000,192.168.1.3
19,66,1648794366.115969000,192.168.1.3
20,66,1648794366.116216000,192.168.1.3
21,-1188,1648794366.116303000,184.25.233.138
22,-1188,1648794366.116312000,184.25.233.138
23,66,1648794366.116353000,192.168.1.3
24,66,1648794366.116374000,192.168.1.3
25,192,1648794366.126160000,192.168.1.3
26,192,1648794366.126706000,192.168.1.3
27,66,1648794366.127612000,192.168.1.3
28,165,1648794366.127888000,192.168.1.3
29,854,1648794366.128220000,192.168.1.3
30,-66,1648794366.158495000,184.25.233.138
31,-324,1648794366.158497000,184.25.233.138
32,66,1648794366.158556000,192.168.1.3
33,-66,1648794366.159643000,184.25.233.138
34,-66,1648794366.159652000,184.25.233.138
35,-66,1648794366.160105000,184.25.233.138
36,-324,1648794366.167475000,184.25.233.138
37,-112,1648794366.170376000,184.25.233.138
38,-97,1648794366.170381000,184.25.233.138
39,-66,1648794366.170382000,184.25.233.138
40,54,1648794366.170409000,192.168.1.3
41,54,1648794366.170421000,192.168.1.3
42,54,1648794366.170429000,192.168.1.3
43,-143,1648794366.178176000,184.25.233.138
44,66,1648794366.178229000,192.168.1.3
45,104,1648794366.178545000,192.168.1.3
46,-66,1648794366.204591000,184.25.233.138
47,-913,1648794366.436522000,184.25.233.138
48,66,1648794366.436591000,192.168.1.3
49,-1468,1648794366.436646000,184.25.233.138
50,-1460,1648794366.436648000,184.25.233.138
51,-1468,1648794366.436651000,184.25.233.138
52,-1460,1648794366.436653000,184.25.233.138
53,-1468,1648794366.436656000,184.25.233.138
54,-1460,1648794366.436657000,184.25.233.138
55,-1468,1648794366.436660000,184.25.233.138
56,-1460,1648794366.436663000,184.25.233.138
57,66,1648794366.436746000,192.168.1.3
58,-719,1648794366.436828000,184.25.233.138
59,-1468,1648794366.436829000,184.25.233.138
60,-1460,1648794366.436832000,184.25.233.138
61,-1468,1648794366.436834000,184.25.233.138
62,-1468,1648794366.436836000,184.25.233.138
63,66,1648794366.436898000,192.168.1.3
64,-1468,1648794366.438279000,184.25.233.138
65,-1041,1648794366.438282000,184.25.233.138
66,66,1648794366.438332000,192.168.1.3
67,66,1648794366.438673000,192.168.1.3
68,-1468,1648794366.482702000,184.25.233.138
69,-1468,1648794366.482704000,184.25.233.138
70,66,1648794366.482743000,192.168.1.3
71,66,1648794366.482794000,192.168.1.3
72,-1468,1648794366.483821000,184.25.233.138
73,-1460,1648794366.483822000,184.25.233.138
74,66,1648794366.483875000,192.168.1.3
75,-1468,1648794366.486537000,184.25.233.138
76,-1468,1648794366.486539000,184.25.233.138
77,66,1648794366.486578000,192.168.1.3
78,66,1648794366.486890000,192.168.1.3
79,-1468,1648794366.489092000,184.25.233.138
80,-1468,1648794366.489094000,184.25.233.138
81,66,1648794366.489126000,192.168.1.3
82,66,1648794366.489469000,192.168.1.3
83,-1468,1648794366.490977000,184.25.233.138
84,-1468,1648794366.490977000,184.25.233.138
85,66,1648794366.491029000,192.168.1.3
86,-1468,1648794366.492250000,184.25.233.138
87,-1468,1648794366.492251000,184.25.233.138
88,66,1648794366.492259000,192.168.1.3
89,66,1648794366.492301000,192.168.1.3
90,66,1648794366.494737000,192.168.1.3
91,-1273,1648794366.495023000,184.25.233.138
92,66,1648794366.497104000,192.168.1.3
93,-1468,1648794366.538672000,184.25.233.138
94,-1468,1648794366.538674000,184.25.233.138
95,66,1648794366.538713000,192.168.1.3
96,66,1648794366.539522000,192.168.1.3
97,-1468,1648794366.539565000,184.25.233.138
98,-1460,1648794366.539566000,184.25.233.138
99,66,1648794366.539591000,192.168.1.3
100,-1035,1648794366.540741000,184.25.233.138
101,66,1648794366.540771000,192.168.1.3
102,-1468,1648794366.541644000,184.25.233.138
103,-1468,1648794366.541646000,184.25.233.138
104,66,1648794366.541674000,192.168.1.3
