index,size,time,ip
0,78,1649191537.259085,192.168.1.3
1,78,1649191537.259689,192.168.1.3
2,-74,1649191537.266505,13.249.146.146
3,66,1649191537.266565,192.168.1.3
4,583,1649191537.266905,192.168.1.3
5,-74,1649191537.26749,13.249.146.146
6,66,1649191537.267551,192.168.1.3
7,583,1649191537.267942,192.168.1.3
8,-66,1649191537.276822,13.249.146.146
9,-66,1649191537.27683,13.249.146.146
10,-1468,1649191537.277603,13.249.146.146
11,-1468,1649191537.277604,13.249.146.146
12,-1468,1649191537.277606,13.249.146.146
13,66,1649191537.277654,192.168.1.3
14,66,1649191537.277762,192.168.1.3
15,-1468,1649191537.277989,13.249.146.146
16,-1468,1649191537.27799,13.249.146.146
17,-1468,1649191537.277991,13.249.146.146
18,66,1649191537.278031,192.168.1.3
19,66,1649191537.278212,192.168.1.3
20,-1115,1649191537.280476,13.249.146.146
21,-1115,1649191537.280484,13.249.146.146
22,66,1649191537.280531,192.168.1.3
23,66,1649191537.280553,192.168.1.3
24,130,1649191537.302285,192.168.1.3
25,130,1649191537.302461,192.168.1.3
26,66,1649191537.302545,192.168.1.3
27,158,1649191537.302654,192.168.1.3
28,847,1649191537.302913,192.168.1.3
29,-66,1649191537.309102,13.249.146.146
30,-128,1649191537.309565,13.249.146.146
31,-66,1649191537.309566,13.249.146.146
32,-97,1649191537.309566,13.249.146.146
33,-66,1649191537.309568,13.249.146.146
34,-66,1649191537.309571,13.249.146.146
35,-66,1649191537.309572,13.249.146.146
36,66,1649191537.309652,192.168.1.3
37,66,1649191537.309668,192.168.1.3
38,-66,1649191537.31003,13.249.146.146
39,66,1649191537.310105,192.168.1.3
40,97,1649191537.310647,192.168.1.3
41,-66,1649191537.317736,13.249.146.146
42,-1173,1649191537.613917,13.249.146.146
43,66,1649191537.613974,192.168.1.3
44,-1468,1649191537.614304,13.249.146.146
45,-1468,1649191537.614307,13.249.146.146
46,-1468,1649191537.614308,13.249.146.146
47,-659,1649191537.61431,13.249.146.146
48,-1468,1649191537.614311,13.249.146.146
49,-1468,1649191537.614312,13.249.146.146
50,-1468,1649191537.614314,13.249.146.146
51,-1468,1649191537.614316,13.249.146.146
52,-1356,1649191537.614317,13.249.146.146
53,-1356,1649191537.614319,13.249.146.146
54,66,1649191537.614384,192.168.1.3
55,78,1649191537.61441,192.168.1.3
56,66,1649191537.61574,192.168.1.3
57,-1468,1649191537.616689,13.249.146.146
58,-1468,1649191537.616692,13.249.146.146
59,-1468,1649191537.616693,13.249.146.146
60,-1468,1649191537.616695,13.249.146.146
61,-1468,1649191537.616696,13.249.146.146
62,-1468,1649191537.616697,13.249.146.146
63,-680,1649191537.616699,13.249.146.146
64,66,1649191537.616762,192.168.1.3
65,66,1649191537.616838,192.168.1.3
66,-1468,1649191537.633912,13.249.146.146
67,-1468,1649191537.633913,13.249.146.146
68,-1468,1649191537.633914,13.249.146.146
69,-1468,1649191537.633915,13.249.146.146
70,-1468,1649191537.633916,13.249.146.146
71,-1468,1649191537.633916,13.249.146.146
72,-1468,1649191537.633918,13.249.146.146
73,-1468,1649191537.633918,13.249.146.146
74,66,1649191537.633963,192.168.1.3
75,-1468,1649191537.634858,13.249.146.146
76,-1468,1649191537.63486,13.249.146.146
77,-1468,1649191537.634861,13.249.146.146
78,-1050,1649191537.634862,13.249.146.146
79,-527,1649191537.634862,13.249.146.146
80,66,1649191537.634903,192.168.1.3
81,66,1649191537.64211,192.168.1.3
82,-1468,1649191537.65107,13.249.146.146
83,-349,1649191537.651072,13.249.146.146
84,66,1649191537.651118,192.168.1.3
85,-1468,1649191537.713911,13.249.146.146
86,-1468,1649191537.713912,13.249.146.146
87,-1468,1649191537.713913,13.249.146.146
88,-1468,1649191537.713914,13.249.146.146
89,-1044,1649191537.713915,13.249.146.146
90,-1468,1649191537.713915,13.249.146.146
91,-1468,1649191537.713916,13.249.146.146
92,-921,1649191537.713916,13.249.146.146
93,-1468,1649191537.713917,13.249.146.146
94,-1468,1649191537.713918,13.249.146.146
95,66,1649191537.71402,192.168.1.3
96,66,1649191537.714204,192.168.1.3
97,-1468,1649191537.714923,13.249.146.146
98,-1468,1649191537.714925,13.249.146.146
99,-1468,1649191537.714926,13.249.146.146
100,-1468,1649191537.714927,13.249.146.146
101,-1468,1649191537.714927,13.249.146.146
102,-1468,1649191537.714928,13.249.146.146
103,66,1649191537.714962,192.168.1.3
104,66,1649191537.715346,192.168.1.3
105,-1468,1649191537.715709,13.249.146.146
106,-1468,1649191537.71571,13.249.146.146
107,-1468,1649191537.715711,13.249.146.146
108,-1084,1649191537.715712,13.249.146.146
109,66,1649191537.715743,192.168.1.3
110,66,1649191537.716181,192.168.1.3
111,-1468,1649191537.730876,13.249.146.146
112,-1338,1649191537.730877,13.249.146.146
113,-1468,1649191537.730877,13.249.146.146
114,-1468,1649191537.730878,13.249.146.146
115,-1468,1649191537.730879,13.249.146.146
116,-1468,1649191537.73088,13.249.146.146
117,66,1649191537.730927,192.168.1.3
118,66,1649191537.731093,192.168.1.3
119,-1468,1649191537.732008,13.249.146.146
120,-1468,1649191537.732009,13.249.146.146
121,-680,1649191537.73201,13.249.146.146
122,-1468,1649191537.73201,13.249.146.146
123,-1468,1649191537.732011,13.249.146.146
124,-1468,1649191537.732012,13.249.146.146
125,-1468,1649191537.732012,13.249.146.146
126,-1468,1649191537.732013,13.249.146.146
127,-1468,1649191537.732014,13.249.146.146
128,-686,1649191537.732015,13.249.146.146
129,66,1649191537.732066,192.168.1.3
130,66,1649191537.732107,192.168.1.3
131,78,1649191537.739635,192.168.1.3
132,-1468,1649191537.808483,13.249.146.146
133,-1468,1649191537.808484,13.249.146.146
134,-1468,1649191537.808485,13.249.146.146
135,-1468,1649191537.808485,13.249.146.146
136,-1468,1649191537.808486,13.249.146.146
137,-1468,1649191537.808487,13.249.146.146
138,-1468,1649191537.808487,13.249.146.146
139,-1468,1649191537.808488,13.249.146.146
140,66,1649191537.808633,192.168.1.3
141,-1468,1649191537.809024,13.249.146.146
142,-1468,1649191537.809024,13.249.146.146
143,-1468,1649191537.809025,13.249.146.146
144,-1050,1649191537.809026,13.249.146.146
145,-100,1649191537.809027,13.249.146.146
146,66,1649191537.809051,192.168.1.3
147,66,1649191537.80918,192.168.1.3
148,-1468,1649191537.812071,13.249.146.146
149,-1468,1649191537.812072,13.249.146.146
150,-1468,1649191537.812073,13.249.146.146
151,-1468,1649191537.812074,13.249.146.146
152,-1468,1649191537.812075,13.249.146.146
153,-1468,1649191537.812079,13.249.146.146
154,-1468,1649191537.812081,13.249.146.146
155,-1468,1649191537.812082,13.249.146.146
156,-1468,1649191537.812083,13.249.146.146
157,-1468,1649191537.812084,13.249.146.146
158,-1468,1649191537.812085,13.249.146.146
159,-1050,1649191537.812086,13.249.146.146
160,66,1649191537.812157,192.168.1.3
161,-1468,1649191537.812372,13.249.146.146
162,-1468,1649191537.812372,13.249.146.146
163,-517,1649191537.812373,13.249.146.146
164,-1468,1649191537.812374,13.249.146.146
165,-1468,1649191537.812374,13.249.146.146
166,-1468,1649191537.812375,13.249.146.146
167,-1468,1649191537.812376,13.249.146.146
168,-1468,1649191537.812377,13.249.146.146
169,66,1649191537.812409,192.168.1.3
170,-1468,1649191537.812415,13.249.146.146
171,-1468,1649191537.812416,13.249.146.146
172,-1468,1649191537.812417,13.249.146.146
173,66,1649191537.812437,192.168.1.3
174,66,1649191537.812659,192.168.1.3
175,-1468,1649191537.813632,13.249.146.146
176,-1468,1649191537.813632,13.249.146.146
177,-1468,1649191537.813633,13.249.146.146
178,-1468,1649191537.813634,13.249.146.146
179,-1468,1649191537.813635,13.249.146.146
180,-1468,1649191537.813635,13.249.146.146
181,-1468,1649191537.813636,13.249.146.146
182,-1468,1649191537.813637,13.249.146.146
183,66,1649191537.813674,192.168.1.3
184,-1468,1649191537.814445,13.249.146.146
185,-1468,1649191537.814446,13.249.146.146
186,-1468,1649191537.814447,13.249.146.146
187,-1468,1649191537.814448,13.249.146.146
188,-849,1649191537.814449,13.249.146.146
189,66,1649191537.814486,192.168.1.3
190,66,1649191537.815907,192.168.1.3
191,-74,1649191537.864311,35.82.76.229
192,66,1649191537.864365,192.168.1.3
193,583,1649191537.86495,192.168.1.3
194,-66,1649191537.989855,35.82.76.229
195,-1468,1649191537.991278,35.82.76.229
196,-1468,1649191537.991279,35.82.76.229
197,-1468,1649191537.99128,35.82.76.229
198,-1305,1649191537.99128,35.82.76.229
199,66,1649191537.991315,192.168.1.3
200,66,1649191537.991411,192.168.1.3
201,192,1649191538.000167,192.168.1.3
202,165,1649191538.000585,192.168.1.3
203,650,1649191538.000952,192.168.1.3
204,-324,1649191538.125019,35.82.76.229
205,-135,1649191538.12502,35.82.76.229
206,-104,1649191538.125021,35.82.76.229
207,66,1649191538.12509,192.168.1.3
208,66,1649191538.125117,192.168.1.3
209,104,1649191538.12542,192.168.1.3
210,-236,1649191538.128526,35.82.76.229
211,-104,1649191538.128528,35.82.76.229
212,66,1649191538.128615,192.168.1.3
213,-1468,1649191538.161322,13.249.146.146
214,-124,1649191538.161323,13.249.146.146
215,-571,1649191538.161325,13.249.146.146
216,66,1649191538.16139,192.168.1.3
217,-1468,1649191538.162819,13.249.146.146
218,-424,1649191538.162822,13.249.146.146
219,66,1649191538.162888,192.168.1.3
220,-646,1649191538.188673,13.249.146.146
221,66,1649191538.188726,192.168.1.3
222,-66,1649191538.290921,35.82.76.229
223,-1138,1649191538.327206,13.249.146.146
224,-388,1649191538.327207,13.249.146.146
225,-358,1649191538.327207,13.249.146.146
226,66,1649191538.327333,192.168.1.3
227,-1468,1649191538.327949,13.249.146.146
228,-534,1649191538.327951,13.249.146.146
229,66,1649191538.328082,192.168.1.3
230,-1468,1649191538.328665,13.249.146.146
231,-1468,1649191538.328666,13.249.146.146
232,-1468,1649191538.328668,13.249.146.146
233,-1468,1649191538.328669,13.249.146.146
234,-965,1649191538.328671,13.249.146.146
235,66,1649191538.328761,192.168.1.3
236,-1468,1649191538.330081,13.249.146.146
237,-1468,1649191538.330082,13.249.146.146
238,-1468,1649191538.330084,13.249.146.146
239,-1468,1649191538.330085,13.249.146.146
240,-1468,1649191538.330087,13.249.146.146
241,-1468,1649191538.330088,13.249.146.146
242,-582,1649191538.330089,13.249.146.146
243,66,1649191538.330663,192.168.1.3
244,-1468,1649191538.340365,13.249.146.146
245,-1468,1649191538.340366,13.249.146.146
246,-1468,1649191538.340367,13.249.146.146
247,-1468,1649191538.340368,13.249.146.146
248,-1468,1649191538.340368,13.249.146.146
249,-1468,1649191538.340369,13.249.146.146
250,-1468,1649191538.34037,13.249.146.146
251,-1468,1649191538.340371,13.249.146.146
252,-1468,1649191538.340371,13.249.146.146
253,66,1649191538.34046,192.168.1.3
254,-1468,1649191538.340848,13.249.146.146
255,-1468,1649191538.340849,13.249.146.146
256,-1468,1649191538.34085,13.249.146.146
257,-1468,1649191538.340851,13.249.146.146
258,-1468,1649191538.340851,13.249.146.146
259,-1468,1649191538.340852,13.249.146.146
260,-1468,1649191538.340853,13.249.146.146
261,-1468,1649191538.340853,13.249.146.146
262,66,1649191538.340911,192.168.1.3
263,-1468,1649191538.340954,13.249.146.146
264,66,1649191538.341005,192.168.1.3
265,-1468,1649191538.342342,13.249.146.146
266,-1468,1649191538.342343,13.249.146.146
267,-106,1649191538.342344,13.249.146.146
268,66,1649191538.343989,192.168.1.3
269,-1468,1649191538.349657,13.249.146.146
270,-152,1649191538.349663,13.249.146.146
271,66,1649191538.350384,192.168.1.3
272,-1071,1649191538.359774,13.249.146.146
273,66,1649191538.35986,192.168.1.3
274,-1218,1649191538.388086,13.249.146.146
275,66,1649191538.388176,192.168.1.3
276,-413,1649191538.398608,13.249.146.146
277,66,1649191538.401284,192.168.1.3
278,938,1649191538.578215,192.168.1.3
279,-66,1649191538.585342,13.249.146.146
280,-1468,1649191538.783929,13.249.146.146
281,-279,1649191538.78393,13.249.146.146
282,66,1649191538.784375,192.168.1.3
283,-1468,1649191538.785171,13.249.146.146
284,-1468,1649191538.785172,13.249.146.146
285,-1468,1649191538.785172,13.249.146.146
286,-1468,1649191538.785173,13.249.146.146
287,-1468,1649191538.785173,13.249.146.146
288,-1225,1649191538.785174,13.249.146.146
289,66,1649191538.785229,192.168.1.3
