index,size,time,ip
0,78,1648911745.550042000,192.168.1.3
1,78,1648911745.550818000,192.168.1.3
2,-74,1648911745.558342000,13.249.146.146
3,66,1648911745.558418000,192.168.1.3
4,583,1648911745.558789000,192.168.1.3
5,-74,1648911745.558850000,13.249.146.146
6,66,1648911745.558912000,192.168.1.3
7,583,1648911745.559268000,192.168.1.3
8,-66,1648911745.566852000,13.249.146.146
9,-66,1648911745.566862000,13.249.146.146
10,-1468,1648911745.567591000,13.249.146.146
11,-1468,1648911745.567595000,13.249.146.146
12,-1468,1648911745.567597000,13.249.146.146
13,-1468,1648911745.567607000,13.249.146.146
14,-1468,1648911745.567610000,13.249.146.146
15,-1468,1648911745.567612000,13.249.146.146
16,66,1648911745.567657000,192.168.1.3
17,66,1648911745.567678000,192.168.1.3
18,66,1648911745.567774000,192.168.1.3
19,66,1648911745.568115000,192.168.1.3
20,-1115,1648911745.569361000,13.249.146.146
21,-1115,1648911745.569370000,13.249.146.146
22,66,1648911745.569427000,192.168.1.3
23,66,1648911745.569456000,192.168.1.3
24,130,1648911745.588614000,192.168.1.3
25,130,1648911745.588783000,192.168.1.3
26,66,1648911745.588868000,192.168.1.3
27,158,1648911745.588977000,192.168.1.3
28,847,1648911745.589299000,192.168.1.3
29,-66,1648911745.598294000,13.249.146.146
30,-66,1648911745.598297000,13.249.146.146
31,-137,1648911745.598298000,13.249.146.146
32,-66,1648911745.598300000,13.249.146.146
33,-66,1648911745.598309000,13.249.146.146
34,66,1648911745.598362000,192.168.1.3
35,97,1648911745.598595000,192.168.1.3
36,-66,1648911745.598796000,13.249.146.146
37,-66,1648911745.598798000,13.249.146.146
38,66,1648911745.598892000,192.168.1.3
39,-66,1648911745.606143000,13.249.146.146
40,-1171,1648911745.819535000,13.249.146.146
41,66,1648911745.819599000,192.168.1.3
42,-1468,1648911745.819872000,13.249.146.146
43,-1468,1648911745.819876000,13.249.146.146
44,-1468,1648911745.819879000,13.249.146.146
45,-1468,1648911745.819882000,13.249.146.146
46,-1468,1648911745.819885000,13.249.146.146
47,-1468,1648911745.819887000,13.249.146.146
48,-1468,1648911745.819890000,13.249.146.146
49,-1468,1648911745.819893000,13.249.146.146
50,-556,1648911745.819896000,13.249.146.146
51,66,1648911745.819932000,192.168.1.3
52,66,1648911745.821182000,192.168.1.3
53,-1468,1648911745.918326000,13.249.146.146
54,-1468,1648911745.918328000,13.249.146.146
55,-1468,1648911745.918330000,13.249.146.146
56,-1468,1648911745.918331000,13.249.146.146
57,-1468,1648911745.918332000,13.249.146.146
58,-1468,1648911745.918334000,13.249.146.146
59,-680,1648911745.918335000,13.249.146.146
60,-1468,1648911745.918336000,13.249.146.146
61,-1468,1648911745.918381000,13.249.146.146
62,-1468,1648911745.918382000,13.249.146.146
63,-1468,1648911745.918384000,13.249.146.146
64,-1468,1648911745.918385000,13.249.146.146
65,-1468,1648911745.918387000,13.249.146.146
66,-1468,1648911745.918389000,13.249.146.146
67,-1468,1648911745.918390000,13.249.146.146
68,66,1648911745.918407000,192.168.1.3
69,66,1648911745.918423000,192.168.1.3
70,66,1648911745.919233000,192.168.1.3
71,-1468,1648911745.919718000,13.249.146.146
72,-1468,1648911745.919721000,13.249.146.146
73,-1468,1648911745.919723000,13.249.146.146
74,-1050,1648911745.919724000,13.249.146.146
75,-601,1648911745.919726000,13.249.146.146
76,66,1648911745.919761000,192.168.1.3
77,66,1648911745.919809000,192.168.1.3
78,78,1648911745.948776000,192.168.1.3
79,-404,1648911745.968730000,13.249.146.146
80,66,1648911745.968777000,192.168.1.3
81,-1468,1648911746.013795000,13.249.146.146
82,-1468,1648911746.013798000,13.249.146.146
83,-1468,1648911746.013800000,13.249.146.146
84,-1468,1648911746.013802000,13.249.146.146
85,-1468,1648911746.013803000,13.249.146.146
86,-1468,1648911746.013804000,13.249.146.146
87,-1468,1648911746.013806000,13.249.146.146
88,-1468,1648911746.013807000,13.249.146.146
89,66,1648911746.013854000,192.168.1.3
90,-1468,1648911746.013885000,13.249.146.146
91,-1468,1648911746.013887000,13.249.146.146
92,-1468,1648911746.013889000,13.249.146.146
93,-227,1648911746.013891000,13.249.146.146
94,66,1648911746.013918000,192.168.1.3
95,-1468,1648911746.014912000,13.249.146.146
96,-1468,1648911746.014915000,13.249.146.146
97,-1468,1648911746.014917000,13.249.146.146
98,-1468,1648911746.014918000,13.249.146.146
99,-1468,1648911746.014920000,13.249.146.146
100,-1468,1648911746.014921000,13.249.146.146
101,-1468,1648911746.014923000,13.249.146.146
102,-1468,1648911746.014924000,13.249.146.146
103,66,1648911746.014971000,192.168.1.3
104,66,1648911746.015481000,192.168.1.3
105,-1468,1648911746.017258000,13.249.146.146
106,-1468,1648911746.017261000,13.249.146.146
107,-1468,1648911746.017262000,13.249.146.146
108,-1468,1648911746.017264000,13.249.146.146
109,-1468,1648911746.017266000,13.249.146.146
110,-1468,1648911746.017267000,13.249.146.146
111,-1468,1648911746.017269000,13.249.146.146
112,-1468,1648911746.017270000,13.249.146.146
113,66,1648911746.017318000,192.168.1.3
114,66,1648911746.017436000,192.168.1.3
115,-1468,1648911746.017692000,13.249.146.146
116,-1468,1648911746.017693000,13.249.146.146
117,-1468,1648911746.017695000,13.249.146.146
118,-945,1648911746.017696000,13.249.146.146
119,66,1648911746.017713000,192.168.1.3
120,66,1648911746.017742000,192.168.1.3
121,-74,1648911746.073263000,44.240.78.40
122,66,1648911746.073342000,192.168.1.3
123,583,1648911746.073635000,192.168.1.3
124,-1468,1648911746.100185000,13.249.146.146
125,-1468,1648911746.100189000,13.249.146.146
126,-1468,1648911746.100190000,13.249.146.146
127,-1468,1648911746.100191000,13.249.146.146
128,-1468,1648911746.100193000,13.249.146.146
129,-1468,1648911746.100195000,13.249.146.146
130,-1468,1648911746.100197000,13.249.146.146
131,-1468,1648911746.100198000,13.249.146.146
132,-1468,1648911746.100245000,13.249.146.146
133,-1468,1648911746.100247000,13.249.146.146
134,-1468,1648911746.100249000,13.249.146.146
135,-1050,1648911746.100251000,13.249.146.146
136,-1468,1648911746.100252000,13.249.146.146
137,-307,1648911746.100254000,13.249.146.146
138,66,1648911746.100276000,192.168.1.3
139,66,1648911746.100294000,192.168.1.3
140,66,1648911746.100449000,192.168.1.3
141,-1468,1648911746.111429000,13.249.146.146
142,-1468,1648911746.111433000,13.249.146.146
143,-1468,1648911746.111434000,13.249.146.146
144,-1468,1648911746.111436000,13.249.146.146
145,-1468,1648911746.111438000,13.249.146.146
146,-1468,1648911746.111440000,13.249.146.146
147,-686,1648911746.111441000,13.249.146.146
148,-1468,1648911746.111442000,13.249.146.146
149,66,1648911746.111494000,192.168.1.3
150,-1468,1648911746.111495000,13.249.146.146
151,-1468,1648911746.111498000,13.249.146.146
152,-1468,1648911746.111499000,13.249.146.146
153,-1468,1648911746.111501000,13.249.146.146
154,-1468,1648911746.111502000,13.249.146.146
155,-1468,1648911746.111504000,13.249.146.146
156,-1468,1648911746.111505000,13.249.146.146
157,66,1648911746.111518000,192.168.1.3
158,66,1648911746.111673000,192.168.1.3
159,-1468,1648911746.112619000,13.249.146.146
160,-1468,1648911746.112622000,13.249.146.146
161,-1468,1648911746.112624000,13.249.146.146
162,-1074,1648911746.112627000,13.249.146.146
163,-1468,1648911746.112628000,13.249.146.146
164,-1468,1648911746.112629000,13.249.146.146
165,-1468,1648911746.112631000,13.249.146.146
166,-1468,1648911746.112633000,13.249.146.146
167,-1468,1648911746.112661000,13.249.146.146
168,-1468,1648911746.112663000,13.249.146.146
169,-1468,1648911746.112665000,13.249.146.146
170,66,1648911746.112697000,192.168.1.3
171,66,1648911746.112718000,192.168.1.3
172,66,1648911746.112814000,192.168.1.3
173,-1468,1648911746.113209000,13.249.146.146
174,-1468,1648911746.113211000,13.249.146.146
175,-1468,1648911746.113214000,13.249.146.146
176,-1468,1648911746.113215000,13.249.146.146
177,-1468,1648911746.113217000,13.249.146.146
178,-1468,1648911746.113219000,13.249.146.146
179,-1468,1648911746.113235000,13.249.146.146
180,-1468,1648911746.113237000,13.249.146.146
181,-1468,1648911746.113238000,13.249.146.146
182,66,1648911746.113262000,192.168.1.3
183,66,1648911746.113280000,192.168.1.3
184,66,1648911746.113320000,192.168.1.3
185,-1468,1648911746.114431000,13.249.146.146
186,-1468,1648911746.114435000,13.249.146.146
187,-1468,1648911746.114437000,13.249.146.146
188,-1468,1648911746.114438000,13.249.146.146
189,-338,1648911746.114440000,13.249.146.146
190,66,1648911746.114501000,192.168.1.3
191,66,1648911746.114690000,192.168.1.3
192,-66,1648911746.203864000,44.240.78.40
193,-1468,1648911746.205491000,44.240.78.40
194,-1468,1648911746.205494000,44.240.78.40
195,-1468,1648911746.205496000,44.240.78.40
196,-1305,1648911746.205498000,44.240.78.40
197,66,1648911746.205543000,192.168.1.3
198,66,1648911746.205612000,192.168.1.3
199,192,1648911746.211865000,192.168.1.3
200,165,1648911746.212037000,192.168.1.3
201,650,1648911746.212180000,192.168.1.3
202,-279,1648911746.287166000,13.249.146.146
203,66,1648911746.287285000,192.168.1.3
204,-1468,1648911746.289705000,13.249.146.146
205,-947,1648911746.289711000,13.249.146.146
206,66,1648911746.289772000,192.168.1.3
207,-1035,1648911746.305505000,13.249.146.146
208,66,1648911746.305558000,192.168.1.3
209,-719,1648911746.323193000,13.249.146.146
210,66,1648911746.323229000,192.168.1.3
211,-324,1648911746.335502000,44.240.78.40
212,-135,1648911746.335505000,44.240.78.40
213,-66,1648911746.335506000,44.240.78.40
214,-104,1648911746.335507000,44.240.78.40
215,66,1648911746.335554000,192.168.1.3
216,66,1648911746.335570000,192.168.1.3
217,104,1648911746.335851000,192.168.1.3
218,-236,1648911746.337587000,44.240.78.40
219,-104,1648911746.337589000,44.240.78.40
220,66,1648911746.337620000,192.168.1.3
221,-66,1648911746.535891000,44.240.78.40
222,-388,1648911746.548787000,13.249.146.146
223,66,1648911746.548853000,192.168.1.3
224,-1468,1648911746.551057000,13.249.146.146
225,-1468,1648911746.551061000,13.249.146.146
226,-1468,1648911746.551063000,13.249.146.146
227,-1468,1648911746.551065000,13.249.146.146
228,-448,1648911746.551068000,13.249.146.146
229,66,1648911746.551141000,192.168.1.3
230,66,1648911746.551391000,192.168.1.3
231,-1468,1648911746.552529000,13.249.146.146
232,-1468,1648911746.552532000,13.249.146.146
233,-1468,1648911746.552534000,13.249.146.146
234,-1468,1648911746.552535000,13.249.146.146
235,-1468,1648911746.552537000,13.249.146.146
236,-1468,1648911746.552539000,13.249.146.146
237,-1468,1648911746.552540000,13.249.146.146
238,-1468,1648911746.552542000,13.249.146.146
239,-902,1648911746.552544000,13.249.146.146
240,66,1648911746.552585000,192.168.1.3
241,66,1648911746.552671000,192.168.1.3
242,-1468,1648911746.562924000,13.249.146.146
243,-1468,1648911746.562926000,13.249.146.146
244,-1468,1648911746.562928000,13.249.146.146
245,-1468,1648911746.562930000,13.249.146.146
246,-1468,1648911746.562931000,13.249.146.146
247,-1468,1648911746.562932000,13.249.146.146
248,-680,1648911746.562934000,13.249.146.146
249,66,1648911746.562974000,192.168.1.3
250,66,1648911746.563056000,192.168.1.3
251,-1468,1648911746.564107000,13.249.146.146
252,-1468,1648911746.564110000,13.249.146.146
253,-1468,1648911746.564125000,13.249.146.146
254,-1468,1648911746.564127000,13.249.146.146
255,-1468,1648911746.564129000,13.249.146.146
256,-1468,1648911746.564131000,13.249.146.146
257,-1468,1648911746.564133000,13.249.146.146
258,-1468,1648911746.564135000,13.249.146.146
259,-1468,1648911746.564169000,13.249.146.146
260,-1468,1648911746.564171000,13.249.146.146
261,-1468,1648911746.564173000,13.249.146.146
262,-1050,1648911746.564174000,13.249.146.146
263,66,1648911746.564196000,192.168.1.3
264,66,1648911746.564213000,192.168.1.3
265,66,1648911746.564273000,192.168.1.3
266,-1468,1648911746.564647000,13.249.146.146
267,-1468,1648911746.564650000,13.249.146.146
268,-138,1648911746.564651000,13.249.146.146
269,66,1648911746.564679000,192.168.1.3
270,66,1648911746.564768000,192.168.1.3
271,-616,1648911746.570487000,13.249.146.146
272,66,1648911746.570751000,192.168.1.3
273,-1468,1648911746.579736000,13.249.146.146
274,-648,1648911746.579738000,13.249.146.146
275,66,1648911746.579818000,192.168.1.3
276,-518,1648911746.622759000,13.249.146.146
277,66,1648911746.622838000,192.168.1.3
278,937,1648911746.787561000,192.168.1.3
279,-66,1648911746.794726000,13.249.146.146
280,-1468,1648911746.998565000,13.249.146.146
281,-1468,1648911746.998567000,13.249.146.146
282,-1468,1648911746.998568000,13.249.146.146
283,-468,1648911746.998570000,13.249.146.146
284,-97,1648911746.998571000,13.249.146.146
285,66,1648911746.998620000,192.168.1.3
286,66,1648911746.998967000,192.168.1.3
287,-540,1648911747.014822000,13.249.146.146
288,66,1648911747.014928000,192.168.1.3
289,-1468,1648911747.015988000,13.249.146.146
290,-1468,1648911747.015992000,13.249.146.146
291,-1468,1648911747.015993000,13.249.146.146
292,-1468,1648911747.015995000,13.249.146.146
293,-1468,1648911747.015996000,13.249.146.146
294,-1468,1648911747.015998000,13.249.146.146
295,-433,1648911747.015999000,13.249.146.146
296,-1468,1648911747.016001000,13.249.146.146
297,-1468,1648911747.016045000,13.249.146.146
298,-1468,1648911747.016047000,13.249.146.146
299,-1431,1648911747.016048000,13.249.146.146
300,66,1648911747.016070000,192.168.1.3
301,66,1648911747.016092000,192.168.1.3
302,66,1648911747.016251000,192.168.1.3
303,-1468,1648911747.027588000,13.249.146.146
304,-1468,1648911747.027592000,13.249.146.146
305,-1468,1648911747.027593000,13.249.146.146
306,-1468,1648911747.027595000,13.249.146.146
307,-1468,1648911747.027597000,13.249.146.146
308,-1468,1648911747.027598000,13.249.146.146
309,-680,1648911747.027600000,13.249.146.146
310,66,1648911747.027657000,192.168.1.3
311,66,1648911747.027725000,192.168.1.3
312,-1468,1648911747.029165000,13.249.146.146
313,-1468,1648911747.029169000,13.249.146.146
314,-1468,1648911747.029171000,13.249.146.146
315,-1468,1648911747.029172000,13.249.146.146
316,-1468,1648911747.029174000,13.249.146.146
317,-1468,1648911747.029176000,13.249.146.146
318,-686,1648911747.029178000,13.249.146.146
319,-1468,1648911747.029179000,13.249.146.146
320,-1468,1648911747.029181000,13.249.146.146
321,-1468,1648911747.029183000,13.249.146.146
322,-1468,1648911747.029185000,13.249.146.146
323,-1468,1648911747.029187000,13.249.146.146
324,66,1648911747.029240000,192.168.1.3
325,66,1648911747.029403000,192.168.1.3
326,-1468,1648911747.029720000,13.249.146.146
327,-1468,1648911747.029722000,13.249.146.146
328,-1468,1648911747.029724000,13.249.146.146
329,-1468,1648911747.029725000,13.249.146.146
330,66,1648911747.029758000,192.168.1.3
331,66,1648911747.029894000,192.168.1.3
332,-1468,1648911747.030475000,13.249.146.146
333,-1468,1648911747.030478000,13.249.146.146
334,-1050,1648911747.030480000,13.249.146.146
335,-1468,1648911747.030482000,13.249.146.146
336,-1468,1648911747.030483000,13.249.146.146
337,-1468,1648911747.030485000,13.249.146.146
338,-1468,1648911747.030487000,13.249.146.146
339,-1468,1648911747.030488000,13.249.146.146
340,66,1648911747.030537000,192.168.1.3
341,-1468,1648911747.030539000,13.249.146.146
342,-1468,1648911747.030540000,13.249.146.146
343,-1343,1648911747.030542000,13.249.146.146
344,66,1648911747.030557000,192.168.1.3
345,66,1648911747.030607000,192.168.1.3
346,-510,1648911747.033770000,13.249.146.146
347,-324,1648911747.033773000,13.249.146.146
348,78,1648911747.034125000,192.168.1.3
349,66,1648911747.034232000,192.168.1.3
350,-74,1648911747.041916000,18.65.121.79
351,66,1648911747.041971000,192.168.1.3
352,583,1648911747.042246000,192.168.1.3
353,-66,1648911747.050829000,18.65.121.79
354,-1468,1648911747.050832000,18.65.121.79
355,-1468,1648911747.050834000,18.65.121.79
356,-1468,1648911747.050836000,18.65.121.79
357,-1468,1648911747.050837000,18.65.121.79
358,66,1648911747.050890000,192.168.1.3
359,66,1648911747.050940000,192.168.1.3
360,-431,1648911747.051948000,18.65.121.79
361,66,1648911747.051989000,192.168.1.3
362,130,1648911747.063558000,192.168.1.3
363,676,1648911747.065578000,192.168.1.3
364,-66,1648911747.071371000,18.65.121.79
365,-66,1648911747.072787000,18.65.121.79
366,-1468,1648911747.073715000,18.65.121.79
367,-1468,1648911747.073718000,18.65.121.79
368,-1468,1648911747.073719000,18.65.121.79
369,-1468,1648911747.073721000,18.65.121.79
370,-1468,1648911747.073722000,18.65.121.79
371,-1468,1648911747.073724000,18.65.121.79
372,-1468,1648911747.073725000,18.65.121.79
373,-1468,1648911747.073727000,18.65.121.79
374,66,1648911747.073760000,192.168.1.3
375,66,1648911747.073819000,192.168.1.3
376,-1468,1648911747.074917000,18.65.121.79
377,-1468,1648911747.074921000,18.65.121.79
378,-1468,1648911747.074923000,18.65.121.79
379,-1050,1648911747.074925000,18.65.121.79
380,-1468,1648911747.074927000,18.65.121.79
381,-1468,1648911747.074929000,18.65.121.79
382,-1468,1648911747.074931000,18.65.121.79
383,-1468,1648911747.074933000,18.65.121.79
384,-1468,1648911747.074961000,18.65.121.79
385,-1468,1648911747.074963000,18.65.121.79
386,-1468,1648911747.074964000,18.65.121.79
387,-1468,1648911747.074966000,18.65.121.79
388,66,1648911747.074972000,192.168.1.3
389,66,1648911747.074987000,192.168.1.3
390,66,1648911747.075090000,192.168.1.3
391,-1468,1648911747.075660000,18.65.121.79
392,-1468,1648911747.075664000,18.65.121.79
393,-1468,1648911747.075665000,18.65.121.79
394,-1468,1648911747.075667000,18.65.121.79
395,-1468,1648911747.075668000,18.65.121.79
396,-1468,1648911747.075670000,18.65.121.79
397,-1468,1648911747.075671000,18.65.121.79
398,-1468,1648911747.075673000,18.65.121.79
399,-1468,1648911747.075686000,18.65.121.79
400,-1468,1648911747.075688000,18.65.121.79
401,66,1648911747.075720000,192.168.1.3
402,66,1648911747.075736000,192.168.1.3
403,66,1648911747.075926000,192.168.1.3
404,-1468,1648911747.080796000,18.65.121.79
405,-1468,1648911747.080800000,18.65.121.79
406,-1468,1648911747.080801000,18.65.121.79
407,-1468,1648911747.080802000,18.65.121.79
408,-1468,1648911747.080804000,18.65.121.79
409,-1468,1648911747.080805000,18.65.121.79
410,-1468,1648911747.080807000,18.65.121.79
411,-287,1648911747.080809000,18.65.121.79
412,66,1648911747.080856000,192.168.1.3
413,66,1648911747.080976000,192.168.1.3
414,-1468,1648911747.158616000,13.249.146.146
415,-1098,1648911747.158618000,13.249.146.146
416,66,1648911747.158658000,192.168.1.3
417,-1468,1648911747.174055000,13.249.146.146
418,-1088,1648911747.174057000,13.249.146.146
419,66,1648911747.174095000,192.168.1.3
420,-1468,1648911747.175995000,13.249.146.146
421,-1468,1648911747.175998000,13.249.146.146
422,-1468,1648911747.175999000,13.249.146.146
423,-1468,1648911747.176000000,13.249.146.146
424,-1468,1648911747.176002000,13.249.146.146
425,-1468,1648911747.176003000,13.249.146.146
426,-680,1648911747.176005000,13.249.146.146
427,66,1648911747.176044000,192.168.1.3
428,66,1648911747.176836000,192.168.1.3
429,-1468,1648911747.177610000,13.249.146.146
430,-1468,1648911747.177613000,13.249.146.146
431,-1468,1648911747.177614000,13.249.146.146
432,-1468,1648911747.177615000,13.249.146.146
433,-1468,1648911747.177617000,13.249.146.146
434,-1468,1648911747.177618000,13.249.146.146
435,-686,1648911747.177633000,13.249.146.146
436,-1468,1648911747.177634000,13.249.146.146
437,-1468,1648911747.177635000,13.249.146.146
438,-1468,1648911747.177637000,13.249.146.146
439,-1468,1648911747.177638000,13.249.146.146
440,-1468,1648911747.177640000,13.249.146.146
441,66,1648911747.177661000,192.168.1.3
442,66,1648911747.177678000,192.168.1.3
443,-1468,1648911747.177778000,13.249.146.146
444,-1468,1648911747.177780000,13.249.146.146
445,-1468,1648911747.177782000,13.249.146.146
446,-1468,1648911747.177783000,13.249.146.146
447,66,1648911747.177789000,192.168.1.3
448,66,1648911747.177805000,192.168.1.3
449,66,1648911747.177882000,192.168.1.3
450,-1468,1648911747.178922000,13.249.146.146
451,-617,1648911747.178926000,13.249.146.146
452,66,1648911747.178964000,192.168.1.3
453,78,1648911747.459081000,192.168.1.3
454,-74,1648911747.467466000,18.65.106.133
455,66,1648911747.467562000,192.168.1.3
456,78,1648911747.467686000,192.168.1.3
457,583,1648911747.468105000,192.168.1.3
458,-74,1648911747.475918000,18.65.106.133
459,-66,1648911747.475927000,18.65.106.133
460,66,1648911747.475988000,192.168.1.3
461,583,1648911747.476300000,192.168.1.3
462,-1468,1648911747.476505000,18.65.106.133
463,-1468,1648911747.476508000,18.65.106.133
464,-1468,1648911747.476510000,18.65.106.133
465,-1468,1648911747.476512000,18.65.106.133
466,66,1648911747.476542000,192.168.1.3
467,66,1648911747.476597000,192.168.1.3
468,-431,1648911747.477865000,18.65.106.133
469,66,1648911747.477915000,192.168.1.3
470,-66,1648911747.486280000,18.65.106.133
471,130,1648911747.486557000,192.168.1.3
472,706,1648911747.486688000,192.168.1.3
473,-1468,1648911747.488426000,18.65.106.133
474,-1468,1648911747.488429000,18.65.106.133
475,-1468,1648911747.488430000,18.65.106.133
476,-1468,1648911747.488432000,18.65.106.133
477,-431,1648911747.488433000,18.65.106.133
478,66,1648911747.488470000,192.168.1.3
479,66,1648911747.488555000,192.168.1.3
480,130,1648911747.488977000,192.168.1.3
481,-66,1648911747.494082000,18.65.106.133
482,-66,1648911747.494721000,18.65.106.133
483,-1468,1648911747.495399000,18.65.106.133
484,-1468,1648911747.495402000,18.65.106.133
485,-1468,1648911747.495404000,18.65.106.133
486,-441,1648911747.495407000,18.65.106.133
487,66,1648911747.495456000,192.168.1.3
488,66,1648911747.495562000,192.168.1.3
489,-66,1648911747.496623000,18.65.106.133
490,253,1648911747.696325000,192.168.1.3
491,1468,1648911747.696431000,192.168.1.3
492,182,1648911747.696436000,192.168.1.3
493,-66,1648911747.703019000,13.249.146.146
494,-66,1648911747.703840000,13.249.146.146
495,-66,1648911747.703842000,13.249.146.146
496,78,1648911747.745729000,192.168.1.3
497,-1468,1648911747.840931000,13.249.146.146
498,-488,1648911747.840933000,13.249.146.146
499,-97,1648911747.840934000,13.249.146.146
500,66,1648911747.840970000,192.168.1.3
501,-66,1648911747.868232000,52.119.171.205
502,54,1648911747.868285000,192.168.1.3
503,571,1648911747.868511000,192.168.1.3
504,-60,1648911747.988706000,52.119.171.205
505,-60,1648911747.992404000,52.119.171.205
506,-1414,1648911747.993621000,52.119.171.205
507,-1414,1648911747.993625000,52.119.171.205
508,-1414,1648911747.993627000,52.119.171.205
509,-1414,1648911747.993628000,52.119.171.205
510,-516,1648911747.993630000,52.119.171.205
511,54,1648911747.993672000,192.168.1.3
512,54,1648911747.993760000,192.168.1.3
513,180,1648911748.006133000,192.168.1.3
514,-105,1648911748.126444000,52.119.171.205
515,54,1648911748.126485000,192.168.1.3
516,738,1648911748.126728000,192.168.1.3
517,-503,1648911748.276151000,52.119.171.205
518,54,1648911748.276203000,192.168.1.3
519,78,1648911748.509344000,192.168.1.3
520,1468,1648911748.552809000,192.168.1.3
521,544,1648911748.552818000,192.168.1.3
522,1468,1648911748.553744000,192.168.1.3
523,816,1648911748.553750000,192.168.1.3
524,1468,1648911748.554590000,192.168.1.3
525,103,1648911748.554596000,192.168.1.3
526,-66,1648911748.566819000,13.249.146.146
527,-66,1648911748.566822000,13.249.146.146
528,78,1648911748.602109000,192.168.1.3
529,78,1648911748.605513000,192.168.1.3
530,-74,1648911748.613383000,13.249.146.158
531,66,1648911748.613427000,192.168.1.3
532,583,1648911748.613633000,192.168.1.3
533,-66,1648911748.621901000,13.249.146.158
534,-1468,1648911748.621903000,13.249.146.158
535,-1468,1648911748.621904000,13.249.146.158
536,-1468,1648911748.621906000,13.249.146.158
537,-1468,1648911748.621907000,13.249.146.158
538,66,1648911748.621943000,192.168.1.3
539,66,1648911748.622023000,192.168.1.3
540,-432,1648911748.624159000,13.249.146.158
541,66,1648911748.624192000,192.168.1.3
542,78,1648911748.637688000,192.168.1.3
543,-66,1648911748.643693000,52.94.184.56
544,54,1648911748.643733000,192.168.1.3
545,571,1648911748.644387000,192.168.1.3
546,130,1648911748.648183000,192.168.1.3
547,158,1648911748.649653000,192.168.1.3
548,500,1648911748.649986000,192.168.1.3
549,142,1648911748.650217000,192.168.1.3
550,-66,1648911748.655370000,13.249.146.158
551,-128,1648911748.655371000,13.249.146.158
552,66,1648911748.655436000,192.168.1.3
553,-66,1648911748.658203000,13.249.146.158
554,-97,1648911748.658206000,13.249.146.158
555,-66,1648911748.658207000,13.249.146.158
556,66,1648911748.658254000,192.168.1.3
557,-66,1648911748.658561000,13.249.146.146
558,-1468,1648911748.658567000,13.249.146.158
559,-1468,1648911748.658569000,13.249.146.158
560,-1468,1648911748.658570000,13.249.146.158
561,-1468,1648911748.658572000,13.249.146.158
562,-1468,1648911748.658573000,13.249.146.158
563,-1468,1648911748.658574000,13.249.146.158
564,-1314,1648911748.658576000,13.249.146.158
565,66,1648911748.658607000,192.168.1.3
566,-1468,1648911748.659686000,13.249.146.146
567,-1468,1648911748.659688000,13.249.146.146
568,-261,1648911748.659689000,13.249.146.146
569,66,1648911748.659719000,192.168.1.3
570,97,1648911748.667711000,192.168.1.3
571,66,1648911748.667759000,192.168.1.3
572,-668,1648911748.669706000,13.249.146.146
573,-97,1648911748.669709000,13.249.146.146
574,66,1648911748.669748000,192.168.1.3
575,66,1648911748.671335000,192.168.1.3
576,-66,1648911748.675209000,13.249.146.158
577,-66,1648911748.678184000,44.240.78.40
578,-66,1648911748.689042000,44.240.78.40
579,-66,1648911748.689045000,44.240.78.40
580,-234,1648911748.691857000,44.240.78.40
581,-104,1648911748.691860000,44.240.78.40
582,66,1648911748.691895000,192.168.1.3
