index,size,time,ip
0,78,1649594978.550266,192.168.1.3
1,78,1649594978.551102,192.168.1.3
2,-74,1649594978.561127,13.249.146.146
3,66,1649594978.561199,192.168.1.3
4,-74,1649594978.56137,13.249.146.146
5,66,1649594978.561417,192.168.1.3
6,583,1649594978.561835,192.168.1.3
7,583,1649594978.562175,192.168.1.3
8,-66,1649594978.572991,13.249.146.146
9,-1468,1649594978.572994,13.249.146.146
10,-1468,1649594978.572995,13.249.146.146
11,-1468,1649594978.572998,13.249.146.146
12,-66,1649594978.573016,13.249.146.146
13,66,1649594978.573091,192.168.1.3
14,66,1649594978.573214,192.168.1.3
15,-1468,1649594978.576091,13.249.146.146
16,-1468,1649594978.576096,13.249.146.146
17,-1468,1649594978.576099,13.249.146.146
18,-1115,1649594978.576109,13.249.146.146
19,66,1649594978.576159,192.168.1.3
20,66,1649594978.576186,192.168.1.3
21,66,1649594978.576249,192.168.1.3
22,-1115,1649594978.576994,13.249.146.146
23,66,1649594978.577039,192.168.1.3
24,130,1649594978.595453,192.168.1.3
25,130,1649594978.595706,192.168.1.3
26,66,1649594978.595808,192.168.1.3
27,158,1649594978.595969,192.168.1.3
28,847,1649594978.5962,192.168.1.3
29,-66,1649594978.60234,13.249.146.146
30,-128,1649594978.602341,13.249.146.146
31,66,1649594978.602376,192.168.1.3
32,97,1649594978.602477,192.168.1.3
33,-66,1649594978.603863,13.249.146.146
34,-128,1649594978.603863,13.249.146.146
35,-66,1649594978.603867,13.249.146.146
36,-66,1649594978.603868,13.249.146.146
37,-97,1649594978.603868,13.249.146.146
38,66,1649594978.603929,192.168.1.3
39,-66,1649594978.605935,13.249.146.146
40,54,1649594978.60595,192.168.1.3
41,-66,1649594978.610788,13.249.146.146
42,-1172,1649594978.850803,13.249.146.146
43,66,1649594978.850873,192.168.1.3
44,-1468,1649594978.852219,13.249.146.146
45,-1468,1649594978.852223,13.249.146.146
46,-1468,1649594978.852224,13.249.146.146
47,-1468,1649594978.852227,13.249.146.146
48,66,1649594978.852298,192.168.1.3
49,-1468,1649594978.852314,13.249.146.146
50,-1468,1649594978.852318,13.249.146.146
51,-1468,1649594978.85232,13.249.146.146
52,-1468,1649594978.852322,13.249.146.146
53,-565,1649594978.852324,13.249.146.146
54,66,1649594978.852383,192.168.1.3
55,66,1649594978.852641,192.168.1.3
56,-1468,1649594978.92331,13.249.146.146
57,-1468,1649594978.923311,13.249.146.146
58,-1468,1649594978.923312,13.249.146.146
59,-1468,1649594978.923314,13.249.146.146
60,-1468,1649594978.923315,13.249.146.146
61,-1468,1649594978.923317,13.249.146.146
62,66,1649594978.923349,192.168.1.3
63,66,1649594978.923386,192.168.1.3
64,-1468,1649594978.924051,13.249.146.146
65,-1468,1649594978.924053,13.249.146.146
66,-1468,1649594978.924054,13.249.146.146
67,-1468,1649594978.924054,13.249.146.146
68,-1468,1649594978.924056,13.249.146.146
69,-1050,1649594978.924057,13.249.146.146
70,66,1649594978.924078,192.168.1.3
71,66,1649594978.924126,192.168.1.3
72,-1468,1649594978.924848,13.249.146.146
73,-1468,1649594978.924849,13.249.146.146
74,-1468,1649594978.92485,13.249.146.146
75,-1468,1649594978.924851,13.249.146.146
76,-1468,1649594978.924852,13.249.146.146
77,-1468,1649594978.924854,13.249.146.146
78,66,1649594978.924881,192.168.1.3
79,66,1649594978.924947,192.168.1.3
80,-1176,1649594978.925586,13.249.146.146
81,66,1649594978.925613,192.168.1.3
82,78,1649594978.97816,192.168.1.3
83,-1468,1649594979.020089,13.249.146.146
84,-1468,1649594979.020091,13.249.146.146
85,-1468,1649594979.020092,13.249.146.146
86,-1468,1649594979.020093,13.249.146.146
87,-839,1649594979.020094,13.249.146.146
88,66,1649594979.020136,192.168.1.3
89,66,1649594979.02019,192.168.1.3
90,-1468,1649594979.020754,13.249.146.146
91,-1468,1649594979.020755,13.249.146.146
92,-1468,1649594979.020756,13.249.146.146
93,-1468,1649594979.020757,13.249.146.146
94,-1468,1649594979.020758,13.249.146.146
95,-1468,1649594979.020759,13.249.146.146
96,66,1649594979.020778,192.168.1.3
97,66,1649594979.020811,192.168.1.3
